0.0584535524249077;4.52;230;-2.249582;-0.03110142;3
0.0586637817323208;4.535;230;-2.247908;-0.03072787;3
0.0588389709591866;4.547;230;-2.246561;-0.03046859;3
0.0590842366218567;4.565;230;-2.244791;-0.03020512;3
0.0592944622039795;4.577;230;-2.243578;-0.03005866;3
0.0594696439802647;4.59;230;-2.242367;-0.02987492;3
0.059609767049551;4.6;230;-2.241375;-0.02969415;3
0.0598199553787708;4.615;231;-2.239871;-0.02931655;3
0.0600651763379574;4.632;231;-2.238102;-0.02858977;3
0.0603454299271107;4.652;231;-2.23612;-0.02734288;3
0.0606607235968113;4.672;231;-2.234341;-0.02599451;3
0.0608358941972256;4.685;231;-2.233436;-0.02553;3
0.0610461011528969;4.7;231;-2.232591;-0.02569691;3
0.061326377093792;4.72;231;-2.231556;-0.02697231;3
0.06157161667943;4.737;232;-2.230422;-0.02851352;3
0.0617818385362625;4.752;232;-2.229156;-0.02972739;3
0.0620271079242229;4.767;232;-2.227655;-0.03069711;3
0.062202300876379;4.78;232;-2.226219;-0.03130826;3
0.0624125339090824;4.795;232;-2.224384;-0.03183672;3
0.0626227632164955;4.81;232;-2.222512;-0.03223576;3
0.0628329813480377;4.825;232;-2.220668;-0.0325932;3
0.063113197684288;4.842;232;-2.218586;-0.03293298;3
0.0632883384823799;4.855;232;-2.217065;-0.03300878;3
0.0634984970092773;4.87;233;-2.215289;-0.03289243;3
0.0636736378073692;4.882;233;-2.213912;-0.03268669;3
0.0638487711548805;4.895;233;-2.21267;-0.03246649;3
0.0641290172934532;4.912;233;-2.211121;-0.032055;3
0.0643392130732536;4.927;233;-2.2099;-0.03163983;3
0.0645494014024735;4.942;233;-2.208844;-0.03134314;3
0.0647595971822739;4.957;233;-2.207984;-0.03141007;3
0.0650398507714272;4.975;233;-2.207066;-0.03182355;3
0.0652150064706802;4.987;233;-2.206305;-0.03216363;3
0.0654602274298668;5.005;234;-2.205045;-0.03253053;3
0.0656704157590866;5.02;234;-2.203796;-0.03274365;3
0.0659506618976593;5.037;234;-2.202222;-0.03300612;3
0.0661608502268791;5.052;234;-2.200766;-0.03321125;3
0.0664060860872269;5.07;234;-2.198858;-0.0332724;3
0.0666162893176079;5.085;234;-2.197076;-0.03300256;3
0.0668965578079224;5.102;234;-2.194989;-0.03243623;3
0.0671067535877228;5.117;234;-2.19329;-0.03183629;3
0.0673519819974899;5.135;235;-2.19155;-0.03114447;3
0.0675271227955818;5.147;235;-2.190457;-0.03071319;3
0.0678073465824127;5.165;235;-2.189023;-0.03013057;3
0.0680525451898575;5.182;235;-2.187575;-0.02954237;3
0.0682627111673355;5.197;235;-2.186431;-0.02928217;3
0.0685429871082306;5.215;235;-2.185287;-0.02958152;3
0.0687532275915146;5.23;235;-2.184264;-0.03013836;3
0.0689634680747986;5.245;235;-2.183061;-0.03056511;3
0.0692087486386299;5.26;236;-2.181682;-0.03065669;3
0.0694189891219139;5.275;236;-2.180267;-0.03055086;3
0.0695941746234894;5.287;236;-2.179064;-0.03043723;3
0.0697693452239037;5.3;236;-2.177882;-0.03032302;3
0.0699795484542847;5.312;236;-2.176718;-0.03013838;3
0.0702247843146324;5.33;236;-2.175149;-0.02975236;3
0.070434994995594;5.345;236;-2.173888;-0.02941757;3
0.0707853212952614;5.367;236;-2.17231;-0.02923264;3
0.0709604769945145;5.38;236;-2.171518;-0.02923615;3
0.071135625243187;5.392;237;-2.170763;-0.02929399;3
0.0713808462023735;5.407;237;-2.169883;-0.02944373;3
0.071555994451046;5.42;237;-2.169149;-0.02957415;3
0.0718012154102325;5.437;237;-2.168066;-0.02977858;3
0.0719763860106468;5.45;237;-2.167284;-0.02989999;3
0.072291687130928;5.47;237;-2.166091;-0.03017983;3
0.0725018903613091;5.485;237;-2.165252;-0.03058081;3
0.0726770609617233;5.497;237;-2.164535;-0.03097311;3
0.0729223042726517;5.512;237;-2.163513;-0.03115533;3
0.0730974748730659;5.525;237;-2.162491;-0.03076116;3
0.0733777582645416;5.542;238;-2.161047;-0.02936292;3
0.0735529363155365;5.555;238;-2.160197;-0.02790937;3
0.0738332197070122;5.575;238;-2.159168;-0.0253975;3
0.0740434303879738;5.587;238;-2.158685;-0.02411774;3
0.0743236690759659;5.607;238;-2.158029;-0.02285968;3
0.0745688825845718;5.625;238;-2.157524;-0.0224553;3
0.0749542191624641;5.65;238;-2.156536;-0.02260801;3
0.0753397792577744;5.675;239;-2.154948;-0.02213419;3
0.0755151063203812;5.687;239;-2.15418;-0.02181979;3
0.0758657604455948;5.71;239;-2.15315;-0.02254718;3
0.0760761499404907;5.725;239;-2.152553;-0.02408503;3
0.0763214826583862;5.742;239;-2.151683;-0.02618216;3
0.0766366049647331;5.762;239;-2.150293;-0.0277566;3
0.0768816992640495;5.78;239;-2.148745;-0.02771427;3
0.0771618112921715;5.797;239;-2.147183;-0.02612625;3
0.0774068757891655;5.815;239;-2.146023;-0.0237889;3
0.0777217894792557;5.835;240;-2.145295;-0.02176513;3
0.077966719865799;5.852;240;-2.144898;-0.02105311;3
0.0783866047859192;5.88;240;-2.144248;-0.02111647;3
0.0786666050553322;5.897;240;-2.143572;-0.02127145;3
0.078946627676487;5.917;240;-2.142637;-0.0214532;3
0.0792616605758667;5.937;240;-2.141627;-0.02172089;3
0.0795416906476021;5.957;240;-2.140504;-0.02165016;3
0.0798569023609161;5.977;241;-2.139327;-0.02082138;3
0.0800320357084274;5.99;241;-2.138636;-0.02003354;3
0.0803472846746445;6.01;241;-2.137811;-0.01893212;3
0.0805924758315086;6.027;241;-2.137343;-0.01839164;3
0.0808024704456329;6.04;241;-2.137028;-0.01809959;3
0.0810471773147583;6.057;241;-2.136528;-0.01763388;3
0.0812569260597229;6.07;241;-2.136177;-0.01746587;3
0.0814666673541069;6.085;241;-2.135765;-0.01752788;3
0.0816764160990715;6.1;241;-2.135316;-0.01773344;3
0.0819562822580338;6.117;241;-2.134695;-0.01770598;3
0.0821663811802864;6.132;242;-2.134123;-0.01744349;3
0.0824465081095696;6.15;242;-2.133494;-0.01711688;3
0.0827266350388527;6.167;242;-2.132919;-0.01692266;3
0.0829367265105248;6.182;242;-2.132433;-0.01676903;3
0.0832180231809616;6.2;242;-2.131908;-0.01654247;3
0.0835345685482025;6.222;242;-2.131342;-0.0165915;3
0.0838159471750259;6.24;242;-2.130952;-0.01692779;3
0.0840972363948822;6.26;242;-2.13043;-0.0172292;3
0.0844472944736481;6.282;243;-2.12972;-0.01678344;3
0.0847273468971252;6.3;243;-2.12915;-0.01584144;3
0.0849723815917969;6.317;243;-2.12863;-0.01470027;3
0.0853225439786911;6.34;243;-2.128025;-0.01358065;3
0.0856378525495529;6.36;243;-2.127598;-0.01324366;3
0.0858830884099007;6.377;243;-2.127265;-0.01336418;3
0.0861633643507957;6.395;243;-2.126909;-0.0136409;3
0.0864787995815277;6.417;243;-2.126336;-0.01378687;3
0.0867592990398407;6.435;244;-2.125849;-0.0136234;3
0.0870748609304428;6.455;244;-2.125235;-0.01299461;3
0.0873553603887558;6.475;244;-2.12455;-0.01176408;3
0.0876358821988106;6.492;244;-2.123938;-0.01058172;3
0.0878813564777374;6.507;244;-2.123441;-0.009866106;3
0.0881268233060837;6.525;244;-2.122932;-0.009596703;3
0.0884424299001694;6.545;244;-2.12238;-0.009724342;3
0.0887229144573212;6.565;244;-2.121733;-0.009772285;3
0.0890384018421173;6.585;244;-2.120954;-0.009236625;3
0.0892837941646576;6.6;245;-2.12036;-0.008454002;3
0.0896343439817429;6.622;245;-2.119551;-0.007358393;3
0.0898795276880264;6.64;245;-2.119024;-0.007062975;3
0.0902297124266624;6.662;245;-2.118405;-0.007871791;3
0.090509869158268;6.68;245;-2.117886;-0.009328274;3
0.0907199829816818;6.695;245;-2.117379;-0.01087716;3
0.0910352393984795;6.715;245;-2.116533;-0.0125743;3
0.0912804752588272;6.732;245;-2.115617;-0.01322629;3
0.0916308015584946;6.755;245;-2.114165;-0.01238287;3
0.0919110700488091;6.772;245;-2.113135;-0.01086521;3
0.0921913981437683;6.79;245;-2.112395;-0.009119105;3
0.0924366861581802;6.807;245;-2.111903;-0.007567292;3
0.0927520617842674;6.827;245;-2.111455;-0.006199062;3
0.0930323898792267;6.845;245;-2.111008;-0.005243314;3
0.0932776033878326;6.862;246;-2.110478;-0.004416298;3
0.0935928672552109;6.882;246;-2.109815;-0.003603686;3
0.0938380658626556;6.897;246;-2.1093;-0.00316211;3
0.0941183045506477;6.917;246;-2.108597;-0.002832971;3
0.0943984836339951;6.935;246;-2.107964;-0.002721635;3
0.0947486907243729;6.957;246;-2.107133;-0.002632741;3
0.0949588119983673;6.972;246;-2.106552;-0.002398786;3
0.0952389761805534;6.99;246;-2.105915;-0.002039593;3
0.0954841673374176;7.005;246;-2.105478;-0.001833558;3
0.0957643985748291;7.025;246;-2.104981;-0.001613423;3
0.0959745720028877;7.037;246;-2.104668;-0.001329298;3
0.0962898284196854;7.057;247;-2.104137;-0.0008790864;3
0.096500001847744;7.072;247;-2.103731;-0.0005848689;3
0.0967802405357361;7.09;247;-2.103195;-8.27736E-05;3
0.0969904214143753;7.102;247;-2.102828;0.0004146886;3
0.0972356274724007;7.12;247;-2.102377;0.001069862;3
0.0975158661603928;7.137;247;-2.101907;0.001603461;3
0.0977610647678375;7.152;247;-2.101462;0.001907681;3
0.0979712307453156;7.167;247;-2.100986;0.002047214;3
0.0982514545321465;7.185;247;-2.1004;0.002074494;3
0.0983915701508522;7.195;247;-2.100014;0.002063249;3
0.0986367613077164;7.21;247;-2.099363;0.002014559;3
0.0989170372486115;7.227;247;-2.098531;0.00190123;3
0.0991272479295731;7.242;248;-2.0978;0.001738803;3
0.0994075313210487;7.26;248;-2.09698;0.001525317;3
0.0995476692914963;7.27;248;-2.096515;0.001469581;3
0.0998279973864555;7.287;248;-2.095705;0.001552254;3
0.100073456764221;7.302;248;-2.094965;0.001915143;3
0.100283853709698;7.317;248;-2.094197;0.002538186;3
0.100494250655174;7.33;248;-2.093598;0.003235317;3
0.10073971003294;7.347;248;-2.092853;0.004391658;3
0.10105524212122;7.367;248;-2.092168;0.005669708;3
0.101370714604855;7.387;248;-2.091712;0.006159408;3
0.101581029593945;7.4;248;-2.091459;0.005993778;3
0.101826399564743;7.417;248;-2.091033;0.005630863;3
0.102106705307961;7.435;248;-2.090506;0.005532711;3
0.102386757731438;7.452;248;-2.089948;0.005779889;3
0.10263179987669;7.467;249;-2.089506;0.006328767;3
0.102911852300167;7.487;249;-2.089034;0.007387885;3
0.103191912174225;7.505;249;-2.088794;0.008162281;3
0.10350701212883;7.525;249;-2.088703;0.008423365;3
0.10371708124876;7.537;249;-2.088789;0.008047187;3
0.10399717092514;7.557;249;-2.089046;0.006755712;3
0.10420723259449;7.57;249;-2.089216;0.00605604;3
0.104487262666225;7.587;249;-2.08944;0.005726937;3
0.104627266526222;7.597;249;-2.08954;0.005835882;3
0.104907281696796;7.615;249;-2.089747;0.006264327;3
0.105152286589146;7.63;249;-2.090034;0.006882254;3
0.105327293276787;7.642;249;-2.090358;0.00758308;3
0.10560717433691;7.66;249;-2.090925;0.008746188;3
0.105817057192326;7.672;250;-2.091381;0.00954652;3
0.106026947498322;7.687;250;-2.091935;0.01028125;3
0.106236830353737;7.7;250;-2.092437;0.01061913;3
0.106516696512699;7.717;249;-2.093129;0.01040413;3
0.10672677308321;7.732;249;-2.093622;0.00918159;3
0.107006870210171;7.75;248;-2.094238;0.006808157;3
0.107251964509487;7.765;247;-2.095057;0.004346699;3
0.107427030801773;7.777;246;-2.095844;0.002253606;3
0.107637122273445;7.79;246;-2.096763;0.0003337931;3
0.107847452163696;7.805;244;-2.097989;-0.001479418;3
0.108092829585075;7.82;244;-2.099197;-0.001902245;3
0.108268097043037;7.832;244;-2.09989;-0.0008417291;3
0.108548529446125;7.85;243;-2.100476;0.0009575707;3
0.108758866786957;7.865;242;-2.100788;0.002199957;3
0.10900441557169;7.88;241;-2.100985;0.002884893;3
0.109144732356071;7.89;241;-2.101025;0.003047314;3
0.109320126473904;7.902;240;-2.101115;0.003051026;3
0.109565675258636;7.917;239;-2.101335;0.002910515;3
0.109776146709919;7.932;238;-2.101717;0.002670081;3
0.109986558556557;7.947;237;-2.102253;0.002397736;3
0.11026706546545;7.965;236;-2.103062;0.002209687;3
