0.0239108949899673;2.437;168;-2.411926;-0.00953817;3
0.0241211988031864;2.457;168;-2.41194;-0.009210829;3
0.0243665520101786;2.48;168;-2.411905;-0.008835688;3
0.0245418045669794;2.497;169;-2.411835;-0.008808084;3
0.0247520729899406;2.515;169;-2.411728;-0.00916185;3
0.0249622911214828;2.535;169;-2.411568;-0.01006386;3
0.0251725092530251;2.555;169;-2.411356;-0.0112973;3
0.0253827292472124;2.577;169;-2.411039;-0.01262322;3
0.0256279837340117;2.6;169;-2.410647;-0.01342425;3
0.0258381869643927;2.62;169;-2.410262;-0.01358197;3
0.0260833669453859;2.642;170;-2.409809;-0.01307205;3
0.0263285487890244;2.665;170;-2.409343;-0.01203954;3
0.0265387035906315;2.685;170;-2.408924;-0.01114847;3
0.0267488583922386;2.705;170;-2.408478;-0.01069491;3
0.0269239861518145;2.722;170;-2.408051;-0.01058115;3
0.0271691400557756;2.745;170;-2.407434;-0.01047911;3
0.0273792706429958;2.765;170;-2.406824;-0.01031683;3
0.0275543797761202;2.782;170;-2.406256;-0.01026529;3
0.0277995336800814;2.805;171;-2.405483;-0.01050565;3
0.0280096642673016;2.822;171;-2.404853;-0.01095454;3
0.0282198078930378;2.842;171;-2.404111;-0.01178395;3
0.028394928202033;2.86;171;-2.403453;-0.01286558;3
0.0286400988698006;2.882;171;-2.402534;-0.01463267;3
0.028850244358182;2.902;171;-2.401554;-0.01595434;3
0.0290954131633043;2.925;171;-2.400212;-0.01628738;3
0.0293055903166533;2.945;172;-2.398882;-0.01532761;3
0.0295508094131947;2.967;172;-2.397441;-0.01342957;3
0.0297259669750929;2.985;172;-2.396452;-0.01190134;3
0.0299711879342794;3.007;172;-2.395381;-0.01041602;3
0.0301813762634993;3.027;172;-2.394571;-0.009741702;3
0.0303915403783321;3.045;172;-2.393917;-0.009658395;3
0.0306016858667135;3.067;172;-2.393066;-0.01019917;3
0.030846856534481;3.087;172;-2.392251;-0.01102043;3
0.0310219787061214;3.105;173;-2.391458;-0.01183902;3
0.031232126057148;3.125;173;-2.39044;-0.0127003;3
0.0314422249794006;3.142;173;-2.389468;-0.0133121;3
0.0316171981394291;3.16;173;-2.388439;-0.01372162;3
0.0318271592259407;3.18;173;-2.387189;-0.0137635;3
0.0320721194148064;3.202;173;-2.385757;-0.01329349;3
0.0322470888495445;3.22;173;-2.384667;-0.01272236;3
0.0324920453131199;3.24;173;-2.383569;-0.01220105;3
0.0327024273574352;3.26;174;-2.382602;-0.01196986;3
0.0328427068889141;3.275;174;-2.38191;-0.01183744;3
0.032982986420393;3.287;174;-2.381343;-0.0117047;3
0.033193401992321;3.305;174;-2.380582;-0.01152285;3
0.0334038212895393;3.325;174;-2.379757;-0.01137674;3
0.0336492992937565;3.347;174;-2.378875;-0.01138613;3
0.0338245443999767;3.365;174;-2.378184;-0.01150438;3
0.0340348370373249;3.382;174;-2.377471;-0.01165449;3
0.0341750308871269;3.397;174;-2.376842;-0.0117543;3
0.0343152284622192;3.41;174;-2.376312;-0.01179584;3
0.0345605686306953;3.432;175;-2.375377;-0.01183648;3
0.0347358137369156;3.447;175;-2.374765;-0.01187783;3
0.0349110923707485;3.462;175;-2.374179;-0.01202184;3
0.0350513160228729;3.477;175;-2.373607;-0.01231801;3
0.035261657088995;3.495;175;-2.372936;-0.01285108;3
0.0354719944298267;3.515;175;-2.37215;-0.01364215;3
0.03564727678895;3.532;175;-2.371448;-0.01433551;3
0.035857617855072;3.55;175;-2.370751;-0.01498369;3
0.0360329523682594;3.567;176;-2.370033;-0.01553678;3
0.0362433567643166;3.585;176;-2.369271;-0.01594284;3
0.0364186987280846;3.602;176;-2.368478;-0.01621147;3
0.036629106849432;3.62;176;-2.367683;-0.01631849;3
0.03676937520504;3.635;176;-2.367014;-0.01631736;3
0.036944717168808;3.65;176;-2.366338;-0.01617149;3
0.0371200069785118;3.665;176;-2.365664;-0.01590463;3
0.0372952744364738;3.68;176;-2.365009;-0.01568548;3
0.0374705456197262;3.697;176;-2.364311;-0.01569116;3
0.0376458130776882;3.712;176;-2.363779;-0.01598742;3
0.0378561355173588;3.732;177;-2.363104;-0.01656521;3
0.0380314067006111;3.747;177;-2.362568;-0.01688428;3
0.0382065363228321;3.765;177;-2.361884;-0.01701975;3
0.0384515300393105;3.785;177;-2.361067;-0.01711451;3
0.0386265255510807;3.802;177;-2.360371;-0.01748261;3
0.0389065146446228;3.827;177;-2.359393;-0.01858945;3
0.0391165092587471;3.845;177;-2.358661;-0.01949164;3
0.0392916351556778;3.862;177;-2.357836;-0.02010477;3
0.0395021624863148;3.882;178;-2.356795;-0.02029493;3
0.0397828631103039;3.905;178;-2.355512;-0.01983585;3
0.0399933867156506;3.925;178;-2.35437;-0.01916445;3
0.0402389988303185;3.947;178;-2.353165;-0.01872247;3
0.0404495373368263;3.967;178;-2.352128;-0.01871673;3
0.0406951829791069;3.987;178;-2.351056;-0.01872583;3
0.0409408323466778;4.01;178;-2.349853;-0.01862627;3
0.0411162935197353;4.027;178;-2.348922;-0.01859229;3
0.0413619391620159;4.05;179;-2.347655;-0.0185634;3
0.0415720529854298;4.067;179;-2.346576;-0.01835448;3
0.0417815521359444;4.087;179;-2.345288;-0.01793214;3
0.0420608855783939;4.11;179;-2.343829;-0.01740422;3
0.0423402190208435;4.135;179;-2.342254;-0.01697509;3
0.0425148010253906;4.152;179;-2.341178;-0.01683968;3
0.0427598729729652;4.175;179;-2.339807;-0.01690819;3
0.0429351851344109;4.19;179;-2.338891;-0.01709419;3
0.0432156845927238;4.215;180;-2.337361;-0.01754194;3
0.0434611216187477;4.235;180;-2.336129;-0.01798705;3
0.0436364337801933;4.252;180;-2.334997;-0.01837327;3
0.0438815616071224;4.272;180;-2.333613;-0.01860198;3
0.0441265180706978;4.295;180;-2.332014;-0.01846065;3
0.0443014837801456;4.312;180;-2.330835;-0.01819106;3
0.044546440243721;4.332;180;-2.329598;-0.01789853;3
0.0447564013302326;4.352;180;-2.328424;-0.01775213;3
0.0449663773179054;4.37;180;-2.327429;-0.01774732;3
0.0452113635838032;4.392;181;-2.326201;-0.01796318;3
0.0454213507473469;4.41;181;-2.325294;-0.01835252;3
0.0456663370132446;4.432;181;-2.32416;-0.01921444;3
0.0458763241767883;4.452;181;-2.323098;-0.02006738;3
0.0461563467979431;4.475;181;-2.321842;-0.02074532;3
0.0463313721120358;4.49;181;-2.32102;-0.02106786;3
0.0466114096343517;4.515;181;-2.319648;-0.0213946;3
0.046821441501379;4.535;181;-2.318473;-0.02137334;3
0.0470664761960506;4.555;182;-2.317265;-0.02104834;3
0.0472768098115921;4.575;182;-2.316098;-0.02064631;3
0.0475222282111645;4.595;182;-2.314992;-0.02033327;3
0.047732587903738;4.615;182;-2.313916;-0.02011523;3
0.0479780100286007;4.635;182;-2.31287;-0.01999916;3
0.0481883697211742;4.655;182;-2.311857;-0.01998535;3
0.0483986288309097;4.672;182;-2.310977;-0.02019733;3
0.0486439168453217;4.695;182;-2.30978;-0.02059723;3
0.0488892011344433;4.717;183;-2.308445;-0.02084621;3
0.0491695329546928;4.74;183;-2.306954;-0.02070985;3
0.0493447333574295;4.755;183;-2.305908;-0.02046857;3
0.0495549291372299;4.775;183;-2.304509;-0.02012127;3
0.0498001575469971;4.795;183;-2.303197;-0.01998314;3
0.0500103533267975;4.815;183;-2.302004;-0.02025874;3
0.0502555817365646;4.837;183;-2.300677;-0.02083586;3
0.0505008138716221;4.857;183;-2.299439;-0.0213762;3
0.0507110320031643;4.875;183;-2.298295;-0.02179105;3
0.0509562864899635;4.897;184;-2.296716;-0.02217326;3
0.0512015372514725;4.917;184;-2.295227;-0.0223994;3
0.0513767190277576;4.935;184;-2.293871;-0.02254493;3
0.0516219660639763;4.955;184;-2.292259;-0.02267499;3
0.0518321692943573;4.975;184;-2.290592;-0.0227513;3
0.0520774088799953;4.995;184;-2.288914;-0.02272569;3
0.0523226447403431;5.015;184;-2.28722;-0.02247229;3
0.0525328479707241;5.035;184;-2.285532;-0.0218761;3
0.0527780950069427;5.055;184;-2.283902;-0.02119783;3
0.0529883317649364;5.075;185;-2.28241;-0.02074244;3
0.0532336048781872;5.095;185;-2.281015;-0.02066999;3
0.0534088015556335;5.11;185;-2.279989;-0.02084897;3
0.0536190345883369;5.13;185;-2.278619;-0.02128356;3
0.05382926389575;5.147;185;-2.277356;-0.0216496;3
0.0540744587779045;5.167;185;-2.27584;-0.02191396;3
0.0542145669460297;5.18;185;-2.274866;-0.02199697;3
0.0544247329235077;5.197;185;-2.273483;-0.02213182;3
0.0545998699963093;5.215;185;-2.272101;-0.02234302;3
0.0548100359737873;5.232;185;-2.270757;-0.02280948;3
0.0550202168524265;5.25;186;-2.269423;-0.02352096;3
0.0552654527127743;5.27;186;-2.267835;-0.02447538;3
0.0554406233131886;5.285;186;-2.266531;-0.02507394;3
0.0556157901883125;5.302;186;-2.264902;-0.02551574;3
0.0558610260486603;5.322;186;-2.262936;-0.02557919;3
0.0560712292790413;5.34;186;-2.261193;-0.02526865;3
0.0562814399600029;5.36;186;-2.259277;-0.02462675;3
0.0564916469156742;5.377;186;-2.257741;-0.02404082;3
0.0567368939518929;5.397;186;-2.256174;-0.02351086;3
0.0569471009075642;5.415;186;-2.254931;-0.02319541;3
0.0571573115885258;5.435;187;-2.253555;-0.02281816;3
0.0573324747383595;5.45;187;-2.252542;-0.02259292;3
0.0575076416134834;5.465;187;-2.251564;-0.02253844;3
0.0577178373932838;5.482;187;-2.250497;-0.02277485;3
0.0578930042684078;5.497;187;-2.249583;-0.02313976;3
0.0581382364034653;5.517;187;-2.248262;-0.02350469;3
0.0583484396338463;5.535;187;-2.247003;-0.02358599;3
0.0585236288607121;5.552;187;-2.245634;-0.02347013;3
0.0587338581681252;5.57;187;-2.244222;-0.02325606;3
0.0590141601860523;5.592;187;-2.24241;-0.02300883;3
0.0591893494129181;5.607;187;-2.241211;-0.02283427;3
0.0594346113502979;5.63;188;-2.239373;-0.02248433;3
0.0596447996795177;5.647;188;-2.23792;-0.02209063;3
0.0598900206387043;5.667;188;-2.236276;-0.02154779;3
0.0601002089679241;5.685;188;-2.234863;-0.02091869;3
0.0603103972971439;5.705;188;-2.233304;-0.02005328;3
0.060485552996397;5.717;188;-2.23236;-0.01944111;3
0.0606607235968113;5.732;188;-2.231282;-0.01873061;3
0.0608008615672588;5.745;188;-2.230449;-0.01831491;3
0.0610110647976398;5.762;188;-2.229411;-0.01825591;3
0.0611862391233444;5.777;188;-2.228616;-0.01881067;3
0.0613964423537254;5.797;188;-2.227529;-0.02009669;3
0.06157161667943;5.812;189;-2.2266;-0.02118042;3
0.0618168748915195;5.832;189;-2.225167;-0.02244486;3
0.0619570314884186;5.845;189;-2.22417;-0.0230637;3
0.062167264521122;5.862;189;-2.22265;-0.02363068;3
0.0623774938285351;5.88;189;-2.221033;-0.0238705;3
0.0625526905059814;5.895;189;-2.21963;-0.02392404;3
0.0628329813480377;5.917;189;-2.217559;-0.02401029;3
0.0630431473255157;5.935;189;-2.216008;-0.02416806;3
0.0632533058524132;5.952;189;-2.214486;-0.02429391;3
0.0634634718298912;5.972;189;-2.212739;-0.02429616;3
0.0636736378073692;5.99;189;-2.211239;-0.02420315;3
0.0639188289642334;6.01;190;-2.20963;-0.02416572;3
0.06416404992342;6.03;190;-2.208099;-0.02407053;3
0.0643742457032204;6.047;190;-2.206809;-0.02386655;3
0.0645844340324402;6.065;190;-2.205597;-0.02361119;3
0.0647595971822739;6.082;190;-2.204521;-0.02352269;3
0.0649697855114937;6.097;190;-2.203671;-0.02358335;3
0.0651799738407135;6.115;190;-2.202696;-0.0237319;3
0.0653200969099998;6.127;190;-2.201975;-0.02383126;3
0.0654952526092529;6.142;190;-2.201108;-0.02395997;3
0.0657404735684395;6.165;190;-2.199768;-0.02417588;3
0.0659506618976593;6.18;190;-2.198847;-0.02442906;3
0.0661258175969124;6.197;191;-2.197708;-0.02476666;3
0.0664060860872269;6.22;191;-2.19611;-0.02516982;3
0.0666513219475746;6.24;191;-2.194504;-0.02523785;3
0.0668264850974083;6.255;191;-2.193242;-0.02513109;3
0.067071720957756;6.275;191;-2.191546;-0.02484422;3
0.0673169493675232;6.295;191;-2.189939;-0.02445024;3
0.067562147974968;6.317;191;-2.188212;-0.02393872;3
0.0678073465824127;6.337;191;-2.186672;-0.02325106;3
0.0680175125598907;6.355;191;-2.185328;-0.02253796;3
0.0682977363467216;6.377;191;-2.183708;-0.02181128;3
0.0685429871082306;6.397;191;-2.182458;-0.0220197;3
0.0687532275915146;6.417;191;-2.18127;-0.02295585;3
0.0689985081553459;6.437;191;-2.18002;-0.02397824;3
0.0691737085580826;6.452;191;-2.178992;-0.02446167;3
0.0694189891219139;6.472;191;-2.177513;-0.0247527;3
0.0696992725133896;6.495;192;-2.175684;-0.02439252;3
0.0699094831943512;6.512;192;-2.174333;-0.02383661;3
0.0701547190546989;6.535;192;-2.172753;-0.02284653;3
0.0703999623656273;6.555;192;-2.171522;-0.02206933;3
0.0706101655960083;6.572;192;-2.170603;-0.02166316;3
0.070890411734581;6.595;192;-2.169636;-0.02158374;3
0.0710655674338341;6.61;192;-2.16906;-0.02166936;3
0.0713458135724068;6.632;192;-2.168171;-0.0218307;3
0.071555994451046;6.65;192;-2.167465;-0.02194328;3
0.0718012154102325;6.67;192;-2.166637;-0.02214634;3
0.0720114186406136;6.687;192;-2.165878;-0.0223249;3
0.0722216218709946;6.705;193;-2.165102;-0.02247295;3
0.0724668577313423;6.725;193;-2.164232;-0.02273265;3
0.0726420283317566;6.74;193;-2.163571;-0.02304719;3
0.0728872641921043;6.76;193;-2.162604;-0.02354827;3
0.0730974748730659;6.777;193;-2.161583;-0.02362013;3
0.0733427256345749;6.8;193;-2.160153;-0.02280677;3
0.0735879763960838;6.82;193;-2.158957;-0.02138834;3
0.0737981870770454;6.837;193;-2.158043;-0.01989541;3
0.0740784555673599;6.86;193;-2.157044;-0.01816234;3
0.0742886438965797;6.877;193;-2.156358;-0.01716447;3
0.0745688825845718;6.9;193;-2.155555;-0.01647337;3
0.0748491287231445;6.922;194;-2.154848;-0.01627706;3
0.0750593096017838;6.94;194;-2.154261;-0.01614312;3
0.0753047168254852;6.962;194;-2.153321;-0.01561263;3
0.0755151063203812;6.98;194;-2.152553;-0.01518153;3
0.0757255032658577;6.997;194;-2.15195;-0.0152093;3
0.0759358927607536;7.015;194;-2.151515;-0.01591045;3
0.0761462822556496;7.03;194;-2.151181;-0.01697402;3
0.0763564929366112;7.047;194;-2.150695;-0.01832519;3
0.0765315592288971;7.062;194;-2.150135;-0.01921973;3
0.0767066329717636;7.077;194;-2.149405;-0.01963954;3
0.0769167169928551;7.095;194;-2.148365;-0.01941819;3
0.077091783285141;7.107;194;-2.147552;-0.01881752;3
0.0773018673062325;7.125;195;-2.146439;-0.01746643;3
0.0775118470191956;7.142;195;-2.145518;-0.01599336;3
0.0777567774057388;7.162;195;-2.144762;-0.01471246;3
0.077966719865799;7.18;195;-2.144229;-0.01408081;3
0.0782116502523422;7.2;195;-2.143661;-0.01375193;3
0.0784215927124023;7.217;195;-2.143157;-0.01373298;3
0.0785965919494629;7.232;195;-2.142694;-0.01374671;3
0.0788066163659096;7.25;195;-2.142112;-0.01377596;3
0.078946627676487;7.262;195;-2.14168;-0.01387977;3
0.0791566520929337;7.277;195;-2.141165;-0.01416961;3
0.0794016718864441;7.297;195;-2.140439;-0.01466489;3
0.0795766934752464;7.312;195;-2.139819;-0.01473471;3
0.0797518193721771;7.327;196;-2.139152;-0.01442667;3
0.0799619853496552;7.345;196;-2.138363;-0.013759;3
0.0801371186971664;7.36;196;-2.137727;-0.01300336;3
0.0803823173046112;7.38;196;-2.136994;-0.01198058;3
0.0805924758315086;7.397;196;-2.136478;-0.01126559;3
0.0808374285697937;7.415;196;-2.13604;-0.01071603;3
0.0810821354389191;7.437;196;-2.135536;-0.01001554;3
0.0813268348574638;7.457;196;-2.135129;-0.009663183;3
0.0815715417265892;7.475;196;-2.134799;-0.009757305;3
0.0818162485957146;7.497;196;-2.134358;-0.01011489;3
0.0820263177156448;7.512;196;-2.134033;-0.01015917;3
0.0822714269161224;7.532;196;-2.133555;-0.009957193;3
0.0824465081095696;7.547;197;-2.133179;-0.009809969;3
0.0826565995812416;7.565;197;-2.132724;-0.009730829;3
0.0828666985034943;7.582;197;-2.132246;-0.009716533;3
0.0830773338675499;7.6;197;-2.131765;-0.009632722;3
0.0833235383033752;7.617;197;-2.131319;-0.009522245;3
0.0835345685482025;7.635;197;-2.130903;-0.009587405;3
0.0837104320526123;7.65;197;-2.130571;-0.009703195;3
0.0838862881064415;7.665;197;-2.130254;-0.009826808;3
0.0840972363948822;7.682;197;-2.129878;-0.009844746;3
0.0843422785401344;7.702;197;-2.129422;-0.009525269;3
0.0845523104071617;7.717;197;-2.129073;-0.00910346;3
0.0847623497247696;7.735;197;-2.128678;-0.00838066;3
0.0849723815917969;7.752;197;-2.128325;-0.007512395;3
0.0851824209094048;7.77;198;-2.127981;-0.006719264;3
0.0854626819491386;7.792;198;-2.127551;-0.006082636;3
0.0857079178094864;7.812;198;-2.127203;-0.006004282;3
0.0859531611204147;7.832;198;-2.12691;-0.006177406;3
0.0861983969807625;7.852;198;-2.126616;-0.006391848;3
0.0864086747169495;7.87;198;-2.126313;-0.006437209;3
0.0866541117429733;7.89;198;-2.125903;-0.006321358;3
0.0868995487689972;7.91;198;-2.125446;-0.005898925;3
0.0871800482273102;7.932;198;-2.124858;-0.005138003;3
0.087425485253334;7.95;198;-2.12435;-0.004467196;3
0.0876358821988106;7.967;198;-2.123808;-0.00391625;3
0.0878813564777374;7.987;198;-2.123202;-0.003522562;3
0.0881268233060837;8.007;199;-2.122652;-0.003340045;3
0.0884424299001694;8.032;199;-2.122023;-0.003339082;3
0.088617742061615;8.047;199;-2.121675;-0.003260864;3
0.0888631343841553;8.067;199;-2.121191;-0.002816716;3
0.0891085118055344;8.087;199;-2.120674;-0.001870603;3
0.0893188416957855;8.105;199;-2.120221;-0.0008659451;3
0.0896343439817429;8.13;199;-2.119679;0.0002936795;3
0.0898094922304153;8.142;199;-2.119434;0.0005863545;3
0.0900546237826347;8.162;199;-2.119092;0.0005887148;3
0.0901946946978569;8.175;199;-2.118909;0.0002386632;3
0.0904048085212708;8.19;199;-2.11872;-0.000505352;3
0.0906149223446846;8.207;199;-2.118469;-0.001570091;3
0.0908951088786125;8.23;199;-2.118016;-0.002793548;3
0.0910352393984795;8.242;200;-2.11768;-0.003223619;3
0.0913155078887939;8.265;200;-2.116922;-0.003437762;3
0.0915257036685944;8.28;200;-2.116339;-0.003185136;3
0.0917709395289421;8.3;200;-2.115542;-0.002549485;3
0.0919811502099037;8.317;200;-2.114865;-0.001863185;3
0.092261478304863;8.34;200;-2.114072;-0.0008891801;3
0.0924016460776329;8.352;200;-2.113655;-0.000338566;3
0.0926469340920448;8.37;200;-2.113088;0.0004604244;3
0.0928571820259094;8.387;200;-2.112536;0.001277027;3
0.093067429959774;8.405;200;-2.112025;0.002114451;3
0.0933126285672188;8.425;200;-2.111509;0.003060398;3
0.093522809445858;8.442;200;-2.111077;0.003767684;3
0.0937329828739166;8.457;200;-2.110705;0.0042297;3
0.0939081311225891;8.472;200;-2.110341;0.004550407;3
0.0941183045506477;8.49;201;-2.109941;0.004765362;3
0.0943284407258034;8.505;201;-2.109609;0.00485362;3
0.0946086049079895;8.527;201;-2.109087;0.004754095;3
0.0948187336325645;8.545;201;-2.108637;0.004640481;3
0.0950638726353645;8.565;201;-2.108056;0.004663099;3
0.0953090265393257;8.582;201;-2.107533;0.004870383;3
0.0955191999673843;8.6;201;-2.107075;0.005184836;3
0.0956943407654762;8.615;201;-2.106737;0.005529618;3
0.0959045141935349;8.632;201;-2.106383;0.006067533;3
0.0961146876215935;8.647;201;-2.106102;0.006577417;3
0.0963248535990715;8.665;201;-2.105786;0.00700206;3
0.0965350344777107;8.682;201;-2.105468;0.007198185;3
0.0967802405357361;8.7;201;-2.105113;0.007368512;3
0.0969553887844086;8.715;201;-2.104779;0.007683019;3
