0.63200000;322.61546924
0.63400000;323.77704013
0.63600000;324.84379265
0.63800000;325.83905296
0.64000000;326.80789037
0.64200000;328.12025667
0.64400000;329.89643604
0.64600000;331.72702018
0.64800000;333.39186483
0.65000000;334.70575241
0.65200000;335.83209453
0.65400000;336.86520016
0.65600000;337.83015176
0.65800000;338.74403164
0.66000000;339.62618116
0.66200000;340.48434177
0.66400000;341.34237402
0.66600000;342.21136292
0.66800000;343.06469244
0.67000000;343.90148503
0.67200000;344.84465951
0.67400000;345.96556105
0.67600000;347.09439279
0.67800000;348.23312489
0.68000000;349.34876420
0.68200000;350.47598160
0.68400000;351.80554719
0.68600000;353.06462695
0.68800000;354.22885489
0.69000000;355.32350938
0.69200000;356.32956165
0.69400000;357.26300756
0.69600000;358.18181724
0.69800000;359.09706626
0.70000000;360.09251798
0.70200000;361.23258261
0.70400000;362.31447405
0.70600000;363.40089937
0.70800000;364.45591431
0.71000000;365.42898113
0.71200000;366.56572497
0.71400000;367.81611420
0.71600000;369.01958978
0.71800000;370.09482536
0.72000000;371.23014666
0.72200000;372.65335936
0.72400000;374.01399679
0.72600000;375.24952074
0.72800000;376.37635822
0.73000000;377.65453946
0.73200000;378.95823464
0.73400000;380.08896777
0.73600000;381.13868633
0.73800000;382.43301220
0.74000000;383.86543243
0.74200000;385.25616409
0.74400000;386.46055153
0.74600000;387.53533819
0.74800000;388.70539283
0.75000000;390.15725586
0.75200000;391.61507786
0.75400000;392.89077122
0.75600000;394.03940941
0.75800000;395.07768985
0.76000000;396.03440764
0.76200000;396.95138038
0.76400000;397.83297802
0.76600000;398.67508901
0.76800000;399.49521585
0.77000000;400.29702358
0.77200000;401.22826452
0.77400000;402.31596202
0.77600000;403.41054204
0.77800000;404.45560058
0.78000000;405.44240718
0.78200000;406.40810686
0.78400000;407.37605902
0.78600000;408.29180870
0.78800000;409.17636782
0.79000000;410.05577384
0.79200000;410.91170952
0.79400000;411.73082590
0.79600000;412.53320976
0.79800000;413.34523983
0.80000000;414.15237289
0.80200000;414.94005185
0.80400000;415.71300064
0.80600000;416.48187488
0.80800000;417.24718776
0.81000000;418.00155817
0.81200000;418.74681659
0.81400000;419.48328922
0.81600000;420.21412404
0.81800000;420.96219104
0.82000000;421.84710591
0.82200000;422.81701393
0.82400000;423.78623883
0.82600000;424.82198569
0.82800000;426.04445022
0.83000000;427.31285746
0.83200000;428.54156546
0.83400000;429.63156953
0.83600000;430.81893001
0.83800000;432.35525051
0.84000000;433.91580530
0.84200000;435.21456612
0.84400000;436.34244961
0.84600000;437.36774014
0.84800000;438.32017189
0.85000000;439.23052081
0.85200000;440.25357813
0.85400000;441.35665762
0.85600000;442.39841236
0.85800000;443.37746256
0.86000000;444.32380947
0.86200000;445.29950625
0.86400000;446.23885033
0.86600000;447.15764642
0.86800000;448.04408668
0.87000000;448.90009280
0.87200000;449.72663833
0.87400000;450.52935961
0.87600000;451.31064349
0.87800000;452.07580559
0.88000000;452.82882389
0.88200000;453.57031075
0.88400000;454.30080028
0.88600000;455.02122869
0.88800000;455.73345218
0.89000000;456.44000580
0.89200000;457.13933339
0.89400000;457.83459759
0.89600000;458.52482304
0.89800000;459.21033979
0.90000000;459.89127082
0.90200000;460.56937725
0.90400000;461.24238157
0.90600000;461.91383406
0.90800000;462.58410404
0.91000000;463.24937780
0.91200000;463.91278296
0.91400000;464.57550997
0.91600000;465.23748497
0.91800000;465.89762638
0.92000000;466.55617558
0.92200000;467.21680621
0.92400000;467.87853108
0.92600000;468.54055361
0.92800000;469.20305963
0.93000000;469.86429725
0.93200000;470.52641275
0.93400000;471.18927375
0.93600000;471.85094837
0.93800000;472.51162958
0.94000000;473.17315498
0.94200000;473.83252353
0.94400000;474.49298121
0.94600000;475.15187229
0.94800000;475.81000878
0.95000000;476.46708954
0.95200000;477.12126535
0.95400000;477.77686669
0.95600000;478.43077399
0.95800000;479.08138814
0.96000000;479.72895818
0.96200000;480.37479303
0.96400000;481.02155724
0.96600000;481.69513310
0.96800000;482.44498389
0.97000000;483.22211693
0.97200000;484.09091103
0.97400000;484.95029151
0.97600000;485.83384116
0.97800000;486.91670476
0.98000000;488.53896838
0.98200000;490.41631555
0.98400000;491.86959290
0.98600000;493.11594666
0.98800000;494.22461910
0.99000000;495.24096964
0.99200000;496.19100483
0.99400000;497.09525508
0.99600000;497.96269191
0.99800000;498.79964175
1.00000000;499.60198975
