0.19600000;110.78986568
0.19800000;111.61786746
0.20000000;112.45800229
0.20200000;113.25685953
0.20400000;114.08768880
0.20600000;115.05014222
0.20800000;116.35058602
0.21000000;117.76337991
0.21200000;119.03007995
0.21400000;120.15640956
0.21600000;121.22558004
0.21800000;122.39809129
0.22000000;123.77498898
0.22200000;125.15134160
0.22400000;126.36635768
0.22600000;127.59418922
0.22800000;129.06594898
0.23000000;130.43148745
0.23200000;131.67913405
0.23400000;132.76093171
0.23600000;133.76123904
0.23800000;134.69502022
0.24000000;135.60072091
0.24200000;136.45486102
0.24400000;137.27005281
0.24600000;138.07380485
0.24800000;138.85832761
0.25000000;139.64484508
0.25200000;140.38865690
0.25400000;141.16513451
0.25600000;141.90303147
0.25800000;142.67132698
0.26000000;143.45419050
0.26200000;144.26485052
0.26400000;145.10405840
0.26600000;145.92343859
0.26800000;146.72093969
0.27000000;147.53880024
0.27200000;148.31191726
0.27400000;149.10725285
0.27600000;149.85636006
0.27800000;150.62724719
0.28000000;151.35267064
0.28200000;152.09061868
0.28400000;152.81990497
0.28600000;153.51007834
0.28800000;154.20354799
0.29000000;154.90047476
0.29200000;155.57611171
0.29400000;156.22325860
0.29600000;156.88606336
0.29800000;157.54499681
0.30000000;158.21742327
0.30200000;158.87070684
0.30400000;159.50640833
0.30600000;160.15616438
0.30800000;160.84207098
0.31000000;161.53781862
0.31200000;162.28175352
0.31400000;163.03324053
0.31600000;163.79794012
0.31800000;164.73964839
0.32000000;166.03717363
0.32200000;167.46349014
0.32400000;168.84590401
0.32600000;170.07432137
0.32800000;171.12853856
0.33000000;172.11501140
0.33200000;173.02577518
0.33400000;173.89625057
0.33600000;174.75497027
0.33800000;175.54984773
0.34000000;176.33536832
0.34200000;177.11347341
0.34400000;177.84287196
0.34600000;178.58867034
0.34800000;179.30312101
0.35000000;179.98415612
0.35200000;180.66733099
0.35400000;181.36035017
0.35600000;182.01854064
0.35800000;182.68437767
0.36000000;183.36765737
0.36200000;184.05681971
0.36400000;184.83934763
0.36600000;185.70900873
0.36800000;186.87145923
0.37000000;188.23927109
0.37200000;189.55745128
0.37400000;191.19152621
0.37600000;193.07132659
0.37800000;194.71892692
0.38000000;196.15895200
0.38200000;197.36939418
0.38400000;198.46191608
0.38600000;199.43608016
0.38800000;200.38547742
0.39000000;201.25789200
0.39200000;202.11571545
0.39400000;202.96199211
0.39600000;203.76617892
0.39800000;204.52987420
0.40000000;205.31199422
0.40200000;206.07076822
0.40400000;206.88765057
0.40600000;207.77319791
0.40800000;208.66299599
0.41000000;209.56867753
0.41200000;210.76857325
0.41400000;212.17254081
0.41600000;213.51091896
0.41800000;214.74323217
0.42000000;215.86733665
0.42200000;216.95200788
0.42400000;218.44222785
0.42600000;220.00437199
0.42800000;221.39529170
0.43000000;222.57422486
0.43200000;223.62849333
0.43400000;224.60002504
0.43600000;225.55770516
0.43800000;226.49828137
0.44000000;227.39185080
0.44200000;228.25457456
0.44400000;229.19791685
0.44600000;230.22143831
0.44800000;231.24528819
0.45000000;232.23531355
0.45200000;233.19645521
0.45400000;234.11239259
0.45600000;234.98688211
0.45800000;235.98608414
0.46000000;237.32372759
0.46200000;239.37283862
0.46400000;241.23262541
0.46600000;242.64765437
0.46800000;243.86606698
0.47000000;244.93996666
0.47200000;245.92646388
0.47400000;246.84491151
0.47600000;247.72122716
0.47800000;248.61814648
0.48000000;249.72862040
0.48200000;251.10995271
0.48400000;252.46216714
0.48600000;253.63077077
0.48800000;254.74981583
0.49000000;256.09307524
0.49200000;257.46293894
0.49400000;258.72250574
0.49600000;259.82058523
0.49800000;260.85456806
0.50000000;261.83443329
0.50200000;262.74052118
0.50400000;263.59863692
0.50600000;264.46513956
0.50800000;265.28651620
0.51000000;266.08991251
0.51200000;266.86793079
0.51400000;267.65071037
0.51600000;268.43087410
0.51800000;269.36442324
0.52000000;270.66056575
0.52200000;272.12405191
0.52400000;273.49829479
0.52600000;274.74170444
0.52800000;275.88514766
0.53000000;276.92258059
0.53200000;277.91164150
0.53400000;278.86867772
0.53600000;279.75573263
0.53800000;280.65113961
0.54000000;281.50705400
0.54200000;282.33881445
0.54400000;283.17833460
0.54600000;283.99234007
0.54800000;284.77972608
0.55000000;285.56598809
0.55200000;286.33782503
0.55400000;287.12056910
0.55600000;287.87323561
0.55800000;288.60067566
0.56000000;289.36427095
0.56200000;290.09326924
0.56400000;290.84531677
0.56600000;291.56731847
0.56800000;292.29408177
0.57000000;293.02319084
0.57200000;293.73991452
0.57400000;294.47374491
0.57600000;295.19087779
0.57800000;295.88502492
0.58000000;296.61419492
0.58200000;297.32664011
0.58400000;298.02300994
0.58600000;298.73975297
0.58800000;299.45056963
0.59000000;300.16249907
0.59200000;300.89507374
0.59400000;301.60719315
0.59600000;302.36467960
0.59800000;303.24630164
0.60000000;304.11596904
0.60200000;305.00742230
0.60400000;305.85441552
0.60600000;306.69916881
0.60800000;307.52440103
0.61000000;308.33390077
0.61200000;309.13383225
0.61400000;309.92809491
0.61600000;310.76443528
0.61800000;311.59989852
0.62000000;312.42015468
0.62200000;313.23346870
0.62400000;314.21773404
0.62600000;315.66178759
0.62800000;317.44136693
0.63000000;319.15731354
0.63200000;320.56283577
0.63400000;321.77649969
0.63600000;322.87768788
0.63800000;323.91095516
0.64000000;324.89641238
0.64200000;326.18024551
0.64400000;327.88754934
0.64600000;329.67884470
0.64800000;331.34939434
0.65000000;332.68435323
0.65200000;333.83546324
0.65400000;334.88886617
0.65600000;335.87615998
0.65800000;336.82592694
0.66000000;337.72084383
0.66200000;338.59151387
0.66400000;339.46039306
0.66600000;340.33971948
0.66800000;341.19853833
0.67000000;342.03974356
0.67200000;342.94604119
0.67400000;344.01903380
0.67600000;345.11110224
0.67800000;346.21184333
0.68000000;347.31408017
0.68200000;348.42672720
0.68400000;349.72920808
0.68600000;350.98902860
0.68800000;352.15404728
0.69000000;353.23887342
0.69200000;354.24355472
0.69400000;355.18022358
0.69600000;356.09343948
0.69800000;356.99572989
0.70000000;357.96247038
0.70200000;359.05018928
0.70400000;360.10819184
0.70600000;361.16868639
0.70800000;362.20976815
0.71000000;363.17362403
0.71200000;364.26603743
0.71400000;365.47977056
0.71600000;366.66639031
0.71800000;367.74659815
0.72000000;368.85879931
0.72200000;370.22218408
0.72400000;371.54386152
0.72600000;372.77079853
0.72800000;373.88349890
0.73000000;375.10696117
0.73200000;376.36804745
0.73400000;377.48230592
0.73600000;378.52033017
0.73800000;379.76836990
0.74000000;381.16299719
0.74200000;382.51060240
0.74400000;383.70210598
0.74600000;384.77325369
0.74800000;385.91631053
0.75000000;387.32008515
0.75200000;388.76040963
0.75400000;390.03855382
0.75600000;391.18341147
0.75800000;392.22417788
0.76000000;393.19005585
0.76200000;394.11254930
0.76400000;395.00374184
0.76600000;395.86026630
0.76800000;396.69831629
0.77000000;397.49722134
0.77200000;398.39362652
0.77400000;399.42605501
0.77600000;400.50273477
0.77800000;401.53225156
0.78000000;402.50960561
0.78200000;403.47530109
0.78400000;404.42836336
0.78600000;405.33246454
0.78800000;406.21365415
0.79000000;407.08983780
0.79200000;407.93924788
0.79400000;408.79625385
0.79600000;409.60187797
0.79800000;410.43244952
0.80000000;411.25998730
0.80200000;412.06506447
0.80400000;412.85094238
0.80600000;413.62541221
0.80800000;414.39593429
0.81000000;415.15126748
0.81200000;415.89723550
0.81400000;416.63353363
0.81600000;417.36191251
0.81800000;418.09068655
0.82000000;418.92227656
0.82200000;419.84179091
0.82400000;420.78666191
0.82600000;421.78793425
0.82800000;422.96464037
0.83000000;424.20475213
0.83200000;425.38915176
0.83400000;426.47225991
0.83600000;427.62970555
0.83800000;429.12642690
0.84000000;430.65468518
0.84200000;431.96655437
0.84400000;433.12733982
0.84600000;434.15374846
0.84800000;435.14094135
0.85000000;436.06739725
0.85200000;437.02269901
0.85400000;438.09000361
0.85600000;439.14827373
0.85800000;440.10991474
0.86000000;441.08149916
0.86200000;442.04943744
0.86400000;442.98221911
0.86600000;443.87155058
0.86800000;444.75040387
0.87000000;445.59867494
0.87200000;446.43918663
0.87400000;447.23682954
0.87600000;448.00228625
0.87800000;448.76353145
0.88000000;449.52970797
0.88200000;450.24788476
0.88400000;450.97316599
0.88600000;451.69638333
0.88800000;452.40874679
0.89000000;453.08881300
0.89200000;453.79026617
0.89400000;454.48355462
0.89600000;455.14132227
0.89800000;455.81879681
0.90000000;456.50231667
0.90200000;457.14998847
0.90400000;457.81071951
0.90600000;458.46836147
0.90800000;459.14032088
0.91000000;459.78050036
0.91200000;460.43982275
0.91400000;461.07733544
0.91600000;461.72147029
0.91800000;462.36624777
0.92000000;463.01103259
0.92200000;463.65765197
0.92400000;464.31691837
0.92600000;464.96861851
0.92800000;465.60561805
0.93000000;466.24589659
0.93200000;466.90248626
0.93400000;467.54025660
0.93600000;468.19275387
0.93800000;468.83195320
0.94000000;469.49374110
0.94200000;470.12669645
0.94400000;470.76913495
0.94600000;471.41876342
0.94800000;472.07178676
0.95000000;472.71678180
0.95200000;473.34175198
0.95400000;474.00059251
0.95600000;474.62167845
0.95800000;475.25741350
0.96000000;475.89093519
0.96200000;476.52317535
0.96400000;477.15670827
0.96600000;477.80630569
0.96800000;478.49527380
0.97000000;479.22200898
0.97200000;480.03372260
0.97400000;480.85434543
0.97600000;481.71026620
0.97800000;482.76528146
0.98000000;484.32984182
0.98200000;486.19719447
0.98400000;487.65817099
0.98600000;488.91132248
0.98800000;490.02645885
0.99000000;491.05825634
0.99200000;492.02105809
0.99400000;492.93311421
0.99600000;493.80923979
0.99800000;494.65340354
1.00000000;495.46200562
