0.17722069;102.50199890;93;1.11887693;-0.05135837;2
0.17731974;102.61699677;94;1.06087613;-0.05239694;2
0.17742495;102.69699860;95;1.00843346;-0.05864766;2
0.17753012;102.81199646;96;0.95800722;-0.06451713;2
0.17763533;102.91200256;97;0.90582341;-0.06678854;2
0.17775923;103.00700378;100;0.86151087;-0.07106476;2
0.17787683;103.11000061;102;0.81068528;-0.07150641;2
0.17798202;103.20500183;104;0.77150661;-0.07905822;2
0.17809351;103.30000305;106;0.73429805;-0.08936672;2
0.17820503;103.41500092;108;0.68596923;-0.09094637;2
0.17832910;103.49500275;110;0.65318358;-0.09977672;2
0.17844696;103.59200287;112;0.62470090;-0.09953246;2
0.17859583;103.71199799;116;0.61322105;-0.10204145;2
0.17870134;103.79499817;118;0.60760468;-0.10253513;2
0.17885651;103.91200256;121;0.59476310;-0.10137913;2
0.17898062;104.00499725;122;0.58226138;-0.10458621;2
0.17911677;104.10500336;125;0.56281096;-0.10459392;2
0.17925294;104.20200348;127;0.54728544;-0.10815719;2
0.17938918;104.31700134;129;0.53356683;-0.10714185;2
0.17953157;104.41699982;131;0.51807958;-0.11200050;2
0.17967400;104.49199677;133;0.49913868;-0.11469403;2
0.17984751;104.61000061;136;0.47989857;-0.11514436;2
0.17999014;104.70500183;138;0.47244203;-0.11398503;2
0.18012616;104.79499817;140;0.47225815;-0.11379623;2
0.18028089;104.89199829;142;0.47617453;-0.11566950;2
0.18046041;105.00499725;144;0.47996148;-0.11274969;2
0.18062134;105.10500336;146;0.48241690;-0.10890226;2
0.18077631;105.19999695;148;0.48547983;-0.10543718;2
0.18092494;105.31199646;150;0.49006033;-0.10339373;2
0.18110453;105.41699982;152;0.49720037;-0.10583963;2
0.18129052;105.51000214;154;0.51270938;-0.10718590;2
0.18144555;105.59999847;156;0.52724993;-0.11107964;2
0.18160674;105.71199799;157;0.54798323;-0.10215519;2
0.18178649;105.79499817;159;0.55687481;-0.11135633;2
0.18197215;105.90200043;161;0.57959366;-0.11287708;2
0.18213946;106.01200104;162;0.59939665;-0.11228020;2
0.18233156;106.10199738;164;0.62232602;-0.10829298;2
0.18250498;106.21499634;165;0.64214581;-0.10132255;2
0.18270934;106.32700348;167;0.65861517;-0.10505067;2
0.18287651;106.39700317;168;0.67983717;-0.10701761;2
0.18307470;106.50499725;170;0.70792192;-0.10777199;2
0.18324815;106.59700012;171;0.72957826;-0.11302757;2
0.18345255;106.70500183;173;0.76319695;-0.10682371;2
0.18363217;106.80000305;174;0.77969950;-0.10778020;2
0.18383040;106.90000153;176;0.79576749;-0.11688909;2
0.18401004;107.01200104;177;0.82783592;-0.10751045;2
0.18422683;107.10199738;178;0.84437168;-0.11515846;2
0.18441267;107.21700287;180;0.87001008;-0.11692240;2
0.18462951;107.30699921;181;0.90151721;-0.11221214;2
0.18481535;107.41999817;183;0.91774189;-0.11145619;2
0.18500736;107.51200104;184;0.93895739;-0.11334065;2
0.18523033;107.60500336;185;0.96704298;-0.11279320;2
0.18542232;107.71700287;187;0.99318439;-0.11130241;2
0.18565762;107.80999756;188;1.02090549;-0.10646992;2
0.18585585;107.90699768;189;1.03332317;-0.11780681;2
0.18606648;108.00700378;191;1.07019114;-0.10899350;2
0.18627088;108.10199738;192;1.08908927;-0.10844173;2
0.18646288;108.21199799;193;1.10496187;-0.11283810;2
0.18668577;108.30000305;193;1.13340938;-0.12111431;2
0.18689020;108.41200256;194;1.17100322;-0.11762655;2
0.18712586;108.50499725;195;1.19040728;-0.11457794;2
0.18733041;108.61699677;196;1.19562662;-0.11226445;2
0.18756592;108.72699738;198;1.19972575;-0.11092982;2
0.18777651;108.81999969;199;1.20670736;-0.11573632;2
0.18798748;108.90000153;200;1.21922481;-0.12080175;2
0.18819785;109.01200104;201;1.23254359;-0.12827744;2
0.18844534;109.10500336;202;1.26462758;-0.11461695;2
0.18864937;109.21499634;203;1.27857733;-0.10797833;2
0.18888493;109.32199860;204;1.28998101;-0.12661029;2
0.18910177;109.39700317;203;1.34934890;-0.12123542;2
0.18934952;109.52700043;204;1.40544331;-0.11896165;2
0.18955390;109.59999847;204;1.42918575;-0.12292103;2
0.18976450;109.71199799;204;1.44868040;-0.12245954;2
0.19001848;109.80699921;203;1.48381698;-0.12319954;2
0.19023527;109.90200043;203;1.53441334;-0.11964130;2
0.19043961;110.01200104;203;1.58925474;-0.11533818;2
0.19068739;110.10500336;203;1.62064993;-0.11987703;2
0.19089185;110.22000122;203;1.64609075;-0.11897181;2
0.19111483;110.29699707;202;1.69432569;-0.10840441;2
0.19132541;110.41000366;202;1.72750056;-0.10914292;2
0.19154219;110.49199677;202;1.77894115;-0.10512076;2
0.19179618;110.60500336;201;1.83123422;-0.10658593;2
0.19200060;110.71499634;201;1.87648284;-0.10269021;2
0.19222984;110.81999969;202;1.90472186;-0.09615619;2
0.19242811;110.89199829;202;1.92752337;-0.09062281;2
0.19267587;111.00199890;203;1.96034229;-0.07383452;2
0.19288653;111.11199951;204;1.98359919;-0.06625000;2
0.19312800;111.22000122;205;2.01487613;-0.05364347;2
0.19332621;111.29199982;205;2.03751540;-0.05196520;2
0.19358632;111.40499878;206;2.07132459;-0.04782131;2
0.19381557;111.50700378;207;2.09229064;-0.04975417;2
0.19403860;111.62200165;208;2.11135030;-0.04285422;2
0.19425543;111.69699860;209;2.11647415;-0.03443605;2
0.19447844;111.79499817;209;2.10457516;-0.05257254;2
0.19470142;111.88999939;210;2.12260914;-0.03449368;2
0.19496152;112.02200317;211;2.12739635;-0.03808731;2
0.19519690;112.10199738;212;2.12586308;-0.03081246;2
0.19541985;112.19699860;213;2.11886549;-0.03132383;2
0.19566146;112.31700134;214;2.11052418;-0.03586265;2
0.19587210;112.38999939;215;2.10433531;-0.04008626;2
0.19614464;112.50499725;216;2.09759235;-0.03904193;2
0.19636762;112.61699677;217;2.09031296;-0.04048662;2
0.19660300;112.71499634;218;2.07968020;-0.03949366;2
0.19685695;112.81999969;218;2.06540608;-0.04160661;2
0.19707376;112.89199829;219;2.04832101;-0.04020834;2
0.19734010;113.00199890;220;2.02069712;-0.03638023;2
0.19758168;113.09999847;221;2.01202679;-0.04695479;2
0.19784194;113.20700073;221;2.00784302;-0.06136499;2
0.19806489;113.30000305;221;1.96324265;-0.05486303;2
0.19831260;113.40200043;221;1.90045619;-0.04012948;2
0.19854191;113.49700165;221;1.88879287;-0.04504903;2
0.19880810;113.60500336;221;1.87538123;-0.05212924;2
0.19903682;113.69999695;220;1.84092486;-0.04997826;2
0.19929071;113.80500031;221;1.80880713;-0.05035002;2
0.19953223;113.90499878;221;1.79033601;-0.04836066;2
0.19976808;114.00000000;222;1.78774679;-0.05286787;2
0.20002212;114.10500336;222;1.77260196;-0.04741832;2
0.20024532;114.21499634;223;1.76097167;-0.04065622;2
0.20050527;114.31999969;223;1.75878429;-0.05604890;2
0.20076540;114.42700195;224;1.73780966;-0.05168840;2
0.20099479;114.50000000;225;1.72697067;-0.03796677;2
0.20122415;114.61199951;225;1.72556221;-0.04161137;2
0.20149055;114.72000122;226;1.71323192;-0.03671232;2
0.20172000;114.79199982;227;1.70394993;-0.03900227;2
0.20200491;114.90499878;224;1.69205606;-0.04689174;2
0.20222755;114.99700165;219;1.68227363;-0.04445199;2
0.20249967;115.11000061;215;1.68479979;-0.04496112;2
0.20271040;115.19999695;211;1.68254447;-0.04952471;2
0.20292118;115.30999756;206;1.67107654;-0.04590912;2
0.20315662;115.41500092;201;1.64874363;-0.03765341;2
0.20339198;115.50499725;197;1.62583959;-0.03162200;2
0.20360258;115.61699677;194;1.59919679;-0.03301433;2
0.20380077;115.69499969;191;1.57165599;-0.04204398;2
0.20401755;115.79699707;188;1.52927947;-0.03758484;2
0.20421574;115.89499664;185;1.51487958;-0.03747298;2
0.20443876;116.00499725;183;1.49374473;-0.03636913;2
0.20462461;116.09700012;180;1.46537888;-0.04011299;2
0.20484142;116.20700073;177;1.40832102;-0.03937661;2
0.20502105;116.30000305;175;1.35500240;-0.03251369;2
0.20523162;116.40699768;171;1.32003939;-0.03124046;2
0.20540506;116.51699829;169;1.29816532;-0.03132330;2
0.20559710;116.60500336;166;1.27994156;-0.04197342;2
0.20577054;116.69999695;162;1.25858295;-0.04311194;2
0.20593160;116.81199646;160;1.26176941;-0.05661218;2
0.20612364;116.90200043;157;1.28012073;-0.05141836;2
0.20629708;117.00199890;152;1.31487870;-0.05236357;2
0.20645192;117.09500122;149;1.34586990;-0.05420810;2
0.20663151;117.20500183;145;1.37523234;-0.05775360;2
0.20677395;117.31700134;142;1.40018773;-0.06035749;2
0.20694128;117.40499878;137;1.44153023;-0.05752618;2
0.20708373;117.51699829;133;1.48590255;-0.04493441;2
0.20723240;117.60199738;130;1.51920688;-0.04502431;2
0.20737487;117.70200348;126;1.56208742;-0.05053686;2
0.20750493;117.79699707;124;1.62223804;-0.04417506;2
0.20763500;117.89199829;123;1.67347729;-0.03706318;2
0.20778367;118.02500153;123;1.73109901;-0.03273111;2
0.20790756;118.09700012;122;1.78960967;-0.02938751;2
0.20805004;118.20500183;121;1.86500609;-0.02529964;2
0.20816775;118.29499817;121;1.92975473;-0.02233276;2
0.20829782;118.39199829;120;1.99794686;-0.01941008;2
0.20844024;118.50199890;120;2.06543279;-0.02090594;2
0.20858270;118.60700226;120;2.12255979;-0.01764943;2
0.20870040;118.69999695;121;2.15157723;-0.01092333;2
0.20884289;118.80500031;123;2.17078209;-0.00982226;2
0.20896679;118.89700317;124;2.19867516;-0.00684627;2
0.20910309;119.01200104;126;2.23179054;-0.00640588;2
0.20925790;119.12000275;128;2.27434349;-0.00899159;2
0.20938176;119.19200134;129;2.31364560;-0.00746589;2
0.20954281;119.30200195;131;2.35082769;-0.01132348;2
0.20967290;119.39199829;132;2.38710618;-0.01270324;2
0.20983398;119.50199890;134;2.43005848;-0.01345368;2
0.20998263;119.59999847;135;2.45855236;-0.01852383;2
0.21015602;119.73699951;135;2.48556709;-0.03478549;2
0.21026753;119.79199982;135;2.52402091;-0.03385822;2
0.21044098;119.90699768;137;2.57461190;-0.03408281;2
0.21058345;120.00199890;138;2.61080050;-0.03478651;2
0.21074452;120.12500000;140;2.64730644;-0.03343221;2
0.21088700;120.19999695;141;2.67324090;-0.03079300;2
0.21105425;120.30500031;143;2.69633555;-0.02779673;2
0.21120292;120.41699982;145;2.71101093;-0.02279757;2
0.21137635;120.50700378;146;2.72776747;-0.01166387;2
0.21153119;120.62000275;148;2.73461509;-0.00672454;2
0.21168604;120.69499969;150;2.74398065;-0.01076363;2
0.21186568;120.80500031;152;2.75066233;-0.00533861;2
0.21202675;120.89700317;153;2.74284863;-0.00567624;2
0.21218780;121.01200104;155;2.72976494;-0.00362706;2
0.21237981;121.10500336;156;2.71153641;-0.01626791;2
0.21254085;121.19699860;157;2.68371820;-0.01826938;2
0.21272668;121.30500031;159;2.65208435;-0.02357949;2
0.21288773;121.41500092;160;2.61794949;-0.02160410;2
0.21307977;121.52500153;161;2.58547258;-0.02534113;2
0.21324700;121.59700012;162;2.55373335;-0.02517023;2
0.21342045;121.69499969;162;2.52912951;-0.03089695;2
0.21361865;121.80699921;161;2.47260237;-0.02710466;2
0.21379209;121.90200043;162;2.41188884;-0.01363727;2
0.21395312;122.01499939;161;2.38424850;-0.02026672;2
0.21415134;122.12500000;161;2.31700897;-0.00580651;2
0.21431242;122.19699860;162;2.28150702;0.00286195;2
0.21450441;122.30500031;163;2.25812411;-0.00201238;2
0.21467167;122.39700317;164;2.23244810;-0.00343560;2
0.21485749;122.51499939;165;2.21446490;-0.00994556;2
0.21505569;122.60700226;166;2.21093583;-0.00897119;2
0.21522912;122.71700287;168;2.22456217;-0.01384054;2
0.21543352;122.82700348;168;2.24060726;-0.01423158;2
0.21559457;122.90000153;165;2.25930476;-0.02356902;2
0.21576801;123.01200104;161;2.28861022;-0.02628885;2
0.21596004;123.10199738;158;2.32685232;-0.02978465;2
0.21611492;123.21499634;154;2.36350179;-0.03122930;2
0.21630080;123.30500031;152;2.40112138;-0.03536190;2
0.21645567;123.41699982;150;2.44045925;-0.03903209;2
0.21664149;123.52500153;149;2.48785567;-0.04582291;2
0.21679012;123.59999847;148;2.54415178;-0.04085200;2
0.21695112;123.69699860;147;2.59626174;-0.03188240;2
0.21710594;123.79499817;147;2.62349701;-0.03805801;2
0.21726078;123.88999939;146;2.67906594;-0.02730739;2
0.21744041;124.02200317;145;2.72716594;-0.03274446;2
0.21758910;124.09500122;144;2.78638244;-0.02849092;2
0.21775641;124.20200348;145;2.84669876;-0.01809086;2
0.21791750;124.30000305;146;2.85702443;-0.01199853;2
0.21807855;124.40200043;146;2.82121396;-0.04188986;2
0.21823952;124.50000000;144;2.80819750;-0.04759922;2
0.21840680;124.60700226;140;2.79525638;-0.05166277;2
0.21854931;124.69999695;137;2.75243735;-0.05571371;2
0.21868561;124.81199646;134;2.68744707;-0.05365758;2
0.21884668;124.90200043;130;2.61615181;-0.04922406;2
0.21898910;124.99700165;127;2.55680919;-0.04066379;2
0.21913773;125.10700226;123;2.49882364;-0.03172648;2
0.21926777;125.22200012;120;2.44465494;-0.02768027;2
0.21938542;125.29199982;118;2.38473392;-0.02309126;2
0.21952787;125.40000153;116;2.31523418;-0.01826271;2
0.21965173;125.51200104;116;2.25610733;-0.01068748;2
0.21979408;125.60500336;118;2.20155263;0.00150499;2
0.21992423;125.70200348;118;2.16113901;0.00450083;2
0.22006057;125.80500031;120;2.10939527;0.01543766;2
0.22018448;125.90000153;121;2.07357192;0.01635890;2
0.22030841;126.01200104;123;2.03589392;0.01795005;2
0.22046329;126.10199738;124;1.99064434;0.01785490;2
0.22058713;126.20999908;126;1.95813239;0.01206865;2
0.22073580;126.31999969;127;1.91207099;0.00722647;2
0.22088446;126.42500305;128;1.87433898;0.00393396;2
0.22102073;126.50000000;129;1.84596801;-0.00314610;2
0.22115080;126.61199951;130;1.81157339;0.00078631;2
0.22131185;126.72499847;132;1.78590631;-0.00057220;2
0.22144814;126.79499817;134;1.76543581;-0.00224945;2
0.22159058;126.90699768;135;1.74509394;0.00361282;2
0.22176403;127.00499725;137;1.73411608;-0.00116230;2
0.22190030;127.11699677;139;1.72034609;0.00527554;2
0.22207381;127.20700073;141;1.71008074;0.01219856;2
0.22223495;127.31199646;142;1.70328867;0.01331381;2
0.22235870;127.38999939;144;1.69907892;0.01675741;2
0.22253823;127.50199890;146;1.69675589;0.01046967;2
0.22268657;127.61199951;147;1.69591689;0.00777273;2
0.22287184;127.70700073;149;1.69651759;0.00851447;2
0.22303894;127.80699921;151;1.69783854;0.00447087;2
0.22319442;127.90000153;152;1.69915950;0.00211900;2
0.22335565;128.01499939;154;1.70103204;-0.00033404;2
0.22354184;128.12500000;156;1.70493734;-0.00174885;2
0.22369686;128.19500732;156;1.70881903;-0.00206632;2
0.22386447;128.29200745;158;1.71214867;-0.00499893;2
0.22406922;128.42500305;160;1.71595097;0.00030265;2
0.22423628;128.50199890;159;1.72318733;-0.00515183;2
0.22439718;128.59700012;155;1.74212992;-0.01582514;2
0.22456399;128.69500732;151;1.77012873;-0.01550213;2
0.22472486;128.79200745;146;1.79217947;-0.01210861;2
0.22488590;128.89500427;142;1.81377137;-0.01493275;2
0.22504079;128.99499512;138;1.84247112;-0.01139689;2
0.22518946;129.11000061;135;1.87078214;-0.01636158;2
0.22536291;129.20700073;132;1.92039180;-0.01550859;2
0.22549301;129.32000732;130;1.95665359;-0.01767715;2
0.22562927;129.39199829;127;1.99191821;-0.02338795;2
0.22578408;129.50700378;125;2.04501390;-0.02452962;2
0.22592656;129.61000061;123;2.08796406;-0.02690964;2
0.22604427;129.69500732;122;2.13084984;-0.02499005;2
0.22619295;129.80499268;121;2.18077064;-0.02303734;2
0.22632924;129.90699768;121;2.23133683;-0.02192539;2
0.22646549;130.00700378;120;2.28343368;-0.01964355;2
0.22659555;130.10699463;120;2.33464384;-0.01973936;2
0.22672558;130.20199585;120;2.37626457;-0.02091082;2
0.22684948;130.29699707;120;2.42413759;-0.02105916;2
0.22697958;130.39199829;119;2.46668172;-0.02650213;2
0.22710970;130.49000549;120;2.52177477;-0.02740371;2
0.22725840;130.60499573;119;2.58511734;-0.03122993;2
0.22738847;130.70199585;119;2.64126325;-0.03173250;2
0.22751229;130.79499817;120;2.68072391;-0.03626100;2
0.22764236;130.91000366;119;2.71980166;-0.04483762;2
0.22779724;131.00999451;119;2.78683424;-0.04576306;2
0.22792734;131.10699463;121;2.83282447;-0.04714671;2
0.22806366;131.20700073;122;2.87272906;-0.05250018;2
0.22818753;131.30200195;123;2.90684772;-0.06010634;2
0.22832371;131.39999390;124;2.94208145;-0.06703139;2
0.22845379;131.49499512;125;2.95002723;-0.08489467;2
0.22858389;131.59199524;125;2.97747827;-0.09314114;2
0.22872639;131.69500732;126;3.02507567;-0.09229992;2
0.22887503;131.80200195;128;3.06289768;-0.09724443;2
0.22901745;131.89999390;129;3.09197593;-0.10012911;2
0.22915366;131.99699402;131;3.09676576;-0.10469643;2
0.22929610;132.09500122;133;3.07890868;-0.11227746;2
0.22944476;132.19200134;135;3.04697418;-0.11734580;2
0.22961819;132.30700684;137;3.00009489;-0.12559707;2
0.22976068;132.40199280;138;2.95266128;-0.13519806;2
0.22990324;132.49699402;137;2.88949800;-0.13901311;2
0.23005189;132.61199951;138;2.82434058;-0.13508818;2
0.23022521;132.70500183;139;2.77416444;-0.13381626;2
0.23037373;132.80499268;140;2.74398375;-0.13289125;2
0.23052846;132.90199280;140;2.70422602;-0.13159572;2
0.23067705;133.00000000;140;2.64520240;-0.13240196;2
0.23083182;133.10000610;139;2.56962729;-0.13370173;2
0.23098041;133.19700623;140;2.50438046;-0.13255431;2
0.23112901;133.29200745;141;2.46949077;-0.12357558;2
0.23128378;133.39199829;143;2.45560956;-0.11172361;2
0.23146960;133.50700378;145;2.43945527;-0.09926527;2
0.23160590;133.59500122;147;2.42238283;-0.08891769;2
0.23177940;133.69999695;149;2.40135264;-0.07769957;2
0.23195294;133.80499268;151;2.38009977;-0.07102259;2
0.23212022;133.90199280;153;2.35890174;-0.07061890;2
0.23228739;134.00199890;155;2.33464503;-0.07095604;2
0.23245464;134.10000610;156;2.31316328;-0.07532834;2
0.23262194;134.19700623;157;2.28956008;-0.08015557;2
0.23278928;134.29200745;159;2.26683044;-0.08589184;2
0.23299383;134.40699768;161;2.23934865;-0.09799413;2
0.23316737;134.50500488;162;2.21249843;-0.10312478;2
0.23334084;134.60200500;164;2.19925976;-0.09925511;2
0.23351425;134.71699524;165;2.20046854;-0.10076308;2
0.23371242;134.82499695;167;2.20214415;-0.09961122;2
0.23387964;134.89500427;168;2.20394897;-0.09579188;2
0.23409025;135.00700378;170;2.20899725;-0.08813637;2
0.23426987;135.12199402;172;2.21466708;-0.08732554;2
0.23444331;135.19500732;173;2.22010708;-0.08787318;2
0.23465392;135.30499268;175;2.22474289;-0.08810408;2
0.23482746;135.41499329;176;2.22561002;-0.08620085;2
0.23505034;135.52499390;178;2.22309637;-0.08327024;2
0.23522945;135.61700439;179;2.21946955;-0.07949242;2
0.23541495;135.69200134;181;2.21484995;-0.07732724;2
0.23564416;135.80700684;182;2.20939732;-0.07653569;2
0.23583040;135.89999390;184;2.20584536;-0.07048851;2
0.23602882;135.99499512;185;2.20411754;-0.06782619;2
0.23625822;136.10699463;186;2.20276856;-0.06445666;2
0.23645651;136.22200012;188;2.20251441;-0.06221485;2
0.23664884;136.29499817;189;2.20267844;-0.05827291;2
0.23687148;136.40199280;190;2.20312119;-0.05787339;2
0.23706348;136.49200439;192;2.20360088;-0.05619904;2
0.23731749;136.61199951;193;2.20449615;-0.04905985;2
0.23752189;136.70700073;194;2.20518494;-0.04133754;2
0.23772009;136.82000732;195;2.20562482;-0.03813656;2
0.23791830;136.89199829;196;2.20628381;-0.03536052;2
0.23815989;137.00500488;197;2.20703220;-0.03371328;2
0.23837049;137.10000610;198;2.20789814;-0.02846571;2
0.23857491;137.19500732;199;2.20891428;-0.02466055;2
0.23882268;137.30499268;200;2.21016741;-0.01722023;2
0.23901470;137.41200256;201;2.21092463;-0.01495265;2
0.23925009;137.51699829;202;2.21209955;-0.01632796;2
0.23949786;137.61000061;203;2.21417546;-0.01153873;2
0.23972084;137.71000671;204;2.21638513;-0.00629438;2
0.23993766;137.80499268;205;2.21919155;-0.00541782;2
0.24015443;137.89999390;205;2.22243619;-0.00554725;2
0.24036503;138.00999451;206;2.22585654;-0.00347186;2
0.24062519;138.10699463;207;2.22957087;-0.00324915;2
0.24084820;138.20500183;208;2.23244405;-0.01031963;2
0.24107739;138.30499268;209;2.23622799;-0.01075579;2
0.24130042;138.39999390;210;2.23894191;-0.00089738;2
0.24151722;138.49499512;210;2.23930192;-0.00871457;2
0.24175882;138.59700012;211;2.24302483;-0.00433643;2
0.24198177;138.71200562;212;2.24575019;-0.00925745;2
0.24224192;138.80499268;213;2.24964547;-0.01470978;2
0.24247110;138.90199280;214;2.25252891;-0.02501271;2
0.24272503;139.00700378;215;2.25636601;-0.02439097;2
0.24292329;139.09199524;215;2.25521135;-0.03840655;2
0.24320202;139.21000671;216;2.26110911;-0.04047694;2
0.24341886;139.30000305;217;2.26909494;-0.04464698;2
0.24367900;139.41000366;218;2.28013206;-0.04586063;2
0.24387719;139.49200439;218;2.28576541;-0.05039315;2
0.24411878;139.59199524;219;2.28773427;-0.05917722;2
0.24438512;139.70199585;220;2.29188442;-0.06743301;2
0.24462049;139.81700134;221;2.30182123;-0.07155431;2
0.24484961;139.89199829;221;2.32089686;-0.06509737;2
0.24510972;139.99699402;222;2.33884740;-0.06500331;2
0.24538228;140.12699890;223;2.36326170;-0.06254321;2
0.24561159;140.20199585;223;2.38408160;-0.05404140;2
0.24585931;140.32200623;224;2.39692521;-0.03840347;2
0.24609470;140.39700317;224;2.40151763;-0.03570671;2
0.24634248;140.51699829;225;2.41404390;-0.03373010;2
0.24658406;140.59500122;226;2.42679143;-0.01736063;2
0.24683797;140.69700623;226;2.43249965;-0.01135556;2
0.24707955;140.80999756;227;2.44155025;-0.00532719;2
0.24735211;140.90199280;227;2.45083952;0.01497593;2
0.24759372;140.99699402;228;2.45720863;0.02824727;2
0.24783538;141.09500122;228;2.46438384;0.03239227;2
0.24810177;141.19999695;228;2.47384572;0.03753659;2
0.24835573;141.30000305;229;2.48117685;0.03368467;2
0.24859726;141.39500427;229;2.48977828;0.04442552;2
0.24888216;141.50700378;230;2.49470687;0.04447642;2
0.24912995;141.60499573;230;2.50326920;0.05247617;2
0.24937765;141.70199585;230;2.50769806;0.04544035;2
0.24961914;141.81700134;231;2.51211405;0.05620535;2
0.24986689;141.91499329;231;2.51117730;0.06352214;2
0.25014573;142.00500488;231;2.50984240;0.08025839;2
0.25037494;142.11500549;231;2.50813341;0.06628201;2
0.25066617;142.20700073;232;2.50670528;0.08357126;2
0.25090167;142.32000732;232;2.50722718;0.08657243;2
0.25113705;142.39199829;232;2.50623107;0.07747701;2
0.25141567;142.50000000;232;2.50418115;0.10015703;2
0.25165096;142.61199951;232;2.50486803;0.12098392;2
0.25192326;142.72000122;233;2.50566268;0.12822165;2
0.25216469;142.79200745;233;2.50654840;0.13620815;2
0.25244343;142.90199280;233;2.50725818;0.13717540;2
0.25269151;142.99699402;233;2.50757098;0.13358174;2
0.25293967;143.11500549;233;2.50792623;0.13023083;2
0.25323084;143.22500610;233;2.50779510;0.11447468;2
0.25345993;143.29699707;233;2.50981665;0.10285661;2
0.25374463;143.40699768;233;2.50800157;0.09695409;2
0.25399235;143.50500488;233;2.50489640;0.08884855;2
0.25425872;143.60699463;234;2.50378418;0.08361699;2
0.25452507;143.71000671;234;2.50400305;0.06550775;2
0.25476041;143.80200195;234;2.50244355;0.06483335;2
0.25500199;143.91499329;235;2.50115943;0.06024172;2
0.25529295;144.00700378;234;2.50025678;0.04066703;2
0.25552228;144.11700439;235;2.50030923;0.03801693;2
0.25576410;144.19000244;236;2.50072384;0.02753954;2
0.25604945;144.30000305;236;2.50288224;0.02219678;2
0.25629732;144.41200256;236;2.50517273;0.01487104;2
0.25658825;144.52499390;237;2.51456308;0.01642959;2
0.25682941;144.59700012;237;2.52938437;0.02145698;2
0.25711411;144.70700073;235;2.54740834;0.02150325;2
0.25735584;144.82000732;231;2.57416606;0.01213726;2
0.25759128;144.89500427;228;2.60803914;0.00614740;2
0.25787005;145.00500488;224;2.64764547;0.00026444;2
0.25809920;145.10000610;219;2.68230200;0.00247970;2
0.25836554;145.21000671;216;2.70737505;0.01050520;2
0.25858235;145.30200195;215;2.71983957;0.01120750;2
0.25880536;145.41700745;214;2.73427844;0.00782528;2
0.25902832;145.49200439;213;2.77073336;0.01030184;2
0.25929469;145.60499573;213;2.80614233;0.01763080;2
0.25953627;145.70700073;211;2.82886291;0.00653037;2
0.25974685;145.80000305;210;2.88656521;0.01382972;2
0.25996980;145.91200256;210;2.93140030;0.01684089;2
0.26021138;146.00199890;208;2.97368979;0.02115967;2
0.26042822;146.11500549;208;3.01233816;0.02616890;2
0.26068223;146.20700073;206;3.02371931;0.01208767;2
0.26088041;146.29499817;206;3.04941726;0.00936016;2
0.26109725;146.41000366;206;3.07790089;0.01238610;2
0.26135120;146.50199890;207;3.09314561;0.00895852;2
0.26156181;146.61199951;207;3.11169410;0.01005867;2
0.26180959;146.70199585;208;3.12802744;0.00299690;2
0.26203871;146.80200195;209;-3.13036489;0.00241320;2
0.26224938;146.89500427;209;-3.10981202;-0.00159580;2
0.26249093;147.00000000;210;-3.08910537;-0.00745488;2
0.26273254;147.10499573;210;-3.06497741;-0.01146762;2
0.26295552;147.19999695;211;-3.03546953;-0.00737042;2
0.26317850;147.29499817;211;-3.02392077;-0.01390631;2
0.26340151;147.41200256;212;-3.00398040;-0.01383584;2
0.26366785;147.50500488;213;-2.98806477;-0.01691291;2
0.26389083;147.60000610;213;-2.96278238;-0.01062662;2
0.26412621;147.71699524;213;-2.94094419;-0.01173401;2
0.26434302;147.79200745;213;-2.90391278;-0.01405835;2
0.26461554;147.92999268;214;-2.85313439;-0.00623373;2
0.26484472;148.00500488;214;-2.83474064;-0.00531409;2
0.26508632;148.10699463;215;-2.81819820;-0.00417300;2
0.26532191;148.20700073;215;-2.79821730;-0.00401610;2
0.26554489;148.30200195;216;-2.77486944;-0.00506697;2
0.26577988;148.39999390;216;-2.74994946;-0.00710847;2
0.26600257;148.51499939;217;-2.72502398;-0.01089321;2
0.26626259;148.62199402;217;-2.69073129;-0.00783229;2
0.26647940;148.69200134;218;-2.67313790;-0.00729964;2
0.26672754;148.79699707;218;-2.66062140;-0.00333309;2
0.26695696;148.91000366;219;-2.65682983;-0.00572743;2
0.26722354;149.00199890;219;-2.64780855;-0.00208154;2
0.26745284;149.09700012;220;-2.64150453;0.00216326;2
0.26771891;149.20500183;221;-2.64496803;0.00664464;2
0.26795429;149.30200195;222;-2.65849090;0.00399362;2
0.26820830;149.40499878;222;-2.67714620;0.00713546;2
0.26844987;149.52499390;223;-2.68687296;0.01067193;2
0.26867908;149.59700012;223;-2.69197011;0.00572983;2
0.26893920;149.72000122;224;-2.69889379;0.00519668;2
0.26916838;149.81199646;225;-2.70700741;0.00606381;2
0.26943478;149.92199707;225;-2.71997547;0.00492079;2
0.26967010;150.01699829;226;-2.73845744;0.00149570;2
0.26994264;150.12699890;226;-2.76879311;0.00181103;2
0.27017185;150.19700623;227;-2.78656864;-0.00002218;2
0.27043819;150.30499268;227;-2.80720019;-0.00245165;2
0.27066737;150.41700745;228;-2.82241488;-0.00458346;2
0.27091512;150.49499512;228;-2.83518720;-0.01115220;2
0.27117532;150.61500549;229;-2.85319924;-0.01573915;2
0.27145404;150.72500610;230;-2.87033534;-0.02279437;2
0.27167085;150.79499817;230;-2.88788486;-0.02532175;2
