0.16265817;97.57700348;138;-1.83588958;0.05234753;2
0.16280682;97.67700195;139;-1.82142115;0.04920364;2
0.16296168;97.77700043;140;-1.80449259;0.04557655;2
0.16311653;97.87699890;141;-1.78391850;0.04468103;2
0.16327138;97.97699738;142;-1.76492250;0.04549703;2
0.16343243;98.07700348;143;-1.74882424;0.04329252;2
0.16358730;98.17700195;144;-1.73370433;0.04132606;2
0.16374837;98.27700043;145;-1.72010660;0.04043894;2
0.16390945;98.37699890;146;-1.70783436;0.04109121;2
0.16407046;98.47699738;147;-1.69647658;0.03945319;2
0.16423772;98.57700348;148;-1.68536580;0.03735256;2
0.16439883;98.67700195;149;-1.67535353;0.03398362;2
0.16456611;98.77700043;150;-1.66743648;0.03707900;2
0.16473338;98.87699890;151;-1.66614008;0.03386682;2
0.16490035;98.97699738;152;-1.66782165;0.03303315;2
0.16506766;99.07700348;153;-1.67288578;0.03101570;2
0.16524117;99.17700195;154;-1.68019950;0.03437085;2
0.16540846;99.27700043;155;-1.68817186;0.02706512;2
0.16558191;99.37699890;156;-1.69938517;0.03062331;2
0.16575535;99.47699738;152;-1.70911598;0.02009281;2
0.16591637;99.57700348;148;-1.72440827;0.01970335;2
0.16607746;99.67700195;144;-1.73823822;0.02080702;2
0.16623855;99.77700043;140;-1.74999428;0.02064344;2
0.16638725;99.87699890;137;-1.76168144;0.01969269;2
0.16653594;99.97699738;133;-1.77468860;0.02087082;2
0.16668455;100.07700348;128;-1.79065990;0.02418715;2
0.16682084;100.17700195;125;-1.80963898;0.02495030;2
0.16695710;100.27700043;122;-1.83504415;0.02082097;2
0.16709334;100.37699890;118;-1.87009931;0.02229965;2
0.16722336;100.47699738;115;-1.90500307;0.02342419;2
0.16734721;100.57700348;111;-1.94156122;0.02451973;2
0.16746487;100.67700195;108;-1.97926509;0.03113839;2
0.16758882;100.77700043;106;-2.01118994;0.03366176;2
0.16770039;100.87699890;104;-2.05063176;0.03638209;2
0.16781819;100.97699738;102;-2.09537315;0.04002452;2
0.16792974;101.07700348;100;-2.13801169;0.04067480;2
0.16804123;101.17700195;98;-2.18711424;0.04651909;2
0.16814652;101.27700043;97;-2.22960854;0.06168574;2
0.16825797;101.37999725;95;-2.26016331;0.05222188;2
0.16836320;101.48000336;94;-2.32562041;0.05745556;2
0.16846222;101.57700348;93;-2.38426590;0.07296968;2
0.16856749;101.68000031;92;-2.42875099;0.07796052;2
0.16866657;101.77700043;92;-2.48380542;0.07743037;2
0.16877182;101.87699890;92;-2.55483317;0.08901100;2
0.16887707;101.97699738;92;-2.60816789;0.09023792;2
0.16898236;102.07700348;93;-2.66693544;0.09486993;2
0.16908146;102.17700195;94;-2.72787046;0.10228784;2
0.16918680;102.27700043;93;-2.78777814;0.10691249;2
0.16929214;102.37699890;93;-2.83336234;0.10207379;2
0.16939746;102.47699738;92;-2.89328623;0.09688401;2
0.16949661;102.57700348;92;-2.95605278;0.09723049;2
0.16960195;102.67700195;92;-3.01300025;0.09806094;2
0.16970105;102.77700043;92;-3.06588531;0.09800310;2
0.16980624;102.87699890;92;-3.11044979;0.09217359;2
0.16990528;102.97699738;91;3.11827612;0.09043312;2
0.17001064;103.07700348;91;3.05215120;0.09236331;2
0.17010981;103.17700195;91;2.99223638;0.09535888;2
0.17020898;103.27700043;91;2.95805478;0.08215408;2
0.17030811;103.37699890;91;2.90994620;0.07897406;2
0.17041339;103.48000336;91;2.87437320;0.06987921;2
0.17051245;103.58000183;91;2.84274840;0.05783272;2
0.17061147;103.67700195;91;2.79798222;0.05619043;2
0.17071053;103.77700043;92;2.75267363;0.05751257;2
0.17081583;103.87699890;93;2.71827769;0.05806229;2
0.17092115;103.97699738;95;2.69054627;0.05916252;2
0.17102647;104.08000183;96;2.66930914;0.05684152;2
0.17113799;104.18000031;98;2.64839768;0.05440615;2
0.17124332;104.27700043;100;2.62489820;0.05447318;2
0.17135479;104.37699890;101;2.60031986;0.05601548;2
0.17147245;104.48000336;103;2.57771397;0.05587914;2
0.17158397;104.57700348;105;2.55924416;0.05541876;2
0.17169547;104.67700195;106;2.54566383;0.05479480;2
0.17181937;104.77700043;108;2.53894305;0.05444583;2
0.17193709;104.87699890;110;2.53409958;0.05119032;2
0.17206100;104.97699738;111;2.52801657;0.04958646;2
0.17218499;105.07700348;113;2.52182508;0.04944559;2
0.17230886;105.17700195;114;2.51946664;0.04947226;2
0.17243876;105.27700043;116;2.52141953;0.04421687;2
0.17256236;105.37699890;117;2.52673960;0.04761899;2
0.17269842;105.47699738;119;2.53346634;0.04400099;2
0.17282845;105.57700348;120;2.54148602;0.03759673;2
0.17296450;105.67700195;122;2.54932451;0.03802815;2
0.17309450;105.77700043;123;2.55411792;0.03518727;2
0.17325580;105.91000366;125;2.55907679;0.03293525;2
0.17337397;105.97699738;126;2.56171513;0.03126070;2
0.17351055;106.07700348;127;2.56415248;0.02863622;2
0.17364694;106.17500305;129;2.56512737;0.00879663;2
0.17379567;106.27700043;130;2.57045221;-0.00094898;2
0.17393842;106.37699890;132;2.57778859;0.00246595;2
0.17408736;106.48000336;130;2.58755922;-0.00258684;2
0.17421746;106.56999969;127;2.59255981;-0.01332166;2
0.17435957;106.66999817;124;2.58922172;-0.02167030;2
0.17448944;106.76999664;120;2.57627249;-0.02197235;2
0.17461948;106.87000275;117;2.55545783;-0.02834924;2
0.17474939;106.97000122;114;2.52879882;-0.03399365;2
0.17487314;107.06999969;110;2.49895930;-0.03901952;2
0.17499694;107.16999817;107;2.46910048;-0.04055496;2
0.17511466;107.26999664;104;2.43820119;-0.04473160;2
0.17522623;107.37000275;101;2.40010238;-0.05026105;2
0.17533775;107.47200012;99;2.34862852;-0.05556645;2
0.17544927;107.56999969;97;2.29405928;-0.06036903;2
0.17555456;107.66999817;96;2.23496389;-0.06604184;2
0.17565981;107.76999664;95;2.17929649;-0.07278699;2
0.17576496;107.87000275;93;2.11507511;-0.07121717;2
0.17587025;107.97000122;91;2.04467773;-0.06833556;2
0.17596950;108.06999969;90;1.98164225;-0.07167548;2
0.17606871;108.16999817;87;1.91568840;-0.07417580;2
0.17616788;108.26999664;86;1.85825050;-0.07237467;2
0.17626084;108.37000275;85;1.80340326;-0.07487631;2
0.17635381;108.47000122;85;1.72786236;-0.06264569;2
0.17645288;108.56999969;85;1.66073573;-0.05254699;2
0.17654563;108.66999817;85;1.59458184;-0.05496460;2
0.17664462;108.76999664;85;1.50563574;-0.04456122;2
0.17674373;108.87000275;86;1.43572211;-0.03799633;2
0.17684282;108.97000122;87;1.36051559;-0.02500140;2
0.17694193;109.06999969;87;1.30725288;-0.02747624;2
0.17703484;109.16999817;88;1.23978126;-0.02957385;2
0.17713396;109.26999664;89;1.17639053;-0.03000914;2
0.17723925;109.37000275;90;1.11603725;-0.03188881;2
0.17733830;109.47200012;91;1.05683517;-0.03356819;2
0.17743732;109.56999969;92;1.00717413;-0.04041179;2
0.17754249;109.66999817;93;0.95443988;-0.04643545;2
0.17764772;109.77200317;94;0.90189463;-0.04882918;2
0.17775303;109.87000275;96;0.86244375;-0.05199939;2
0.17785828;109.97000122;97;0.81576401;-0.05353734;2
0.17796345;110.06999969;99;0.77180517;-0.05881038;2
0.17807491;110.16999817;99;0.73644131;-0.07319637;2
0.17818642;110.26999664;101;0.68368465;-0.07455900;2
0.17829809;110.37000275;103;0.65792549;-0.07888076;2
0.17841595;110.47200012;105;0.64115292;-0.07895410;2
0.17852759;110.56999969;107;0.63271201;-0.08111098;2
0.17865169;110.66999817;109;0.62302309;-0.08151755;2
0.17877583;110.77200317;111;0.61245030;-0.08303690;2
0.17889374;110.87000275;113;0.59834009;-0.08205529;2
0.17902397;110.97000122;115;0.58271235;-0.08275463;2
0.17914771;111.06999969;117;0.56737995;-0.08763829;2
0.17927772;111.16999817;119;0.54863870;-0.08730502;2
0.17941394;111.26999664;121;0.53403378;-0.08804405;2
0.17955016;111.37000275;122;0.51831466;-0.09236274;2
0.17968638;111.47000122;124;0.49941239;-0.09565240;2
0.17982270;111.56999969;126;0.48363128;-0.09619079;2
0.17996536;111.66999817;128;0.47386876;-0.09500016;2
0.18010762;111.76999664;130;0.47058335;-0.09395339;2
0.18024993;111.87000275;131;0.47305185;-0.09596355;2
0.18039235;111.97000122;133;0.47685322;-0.09549107;2
0.18054083;112.06999969;135;0.48031092;-0.09059659;2
0.18069573;112.16999817;137;0.48350504;-0.08720984;2
0.18084443;112.26999664;138;0.48724332;-0.08554841;2
0.18099925;112.37000275;140;0.49293706;-0.08198319;2
0.18116026;112.47200012;141;0.49990794;-0.08794761;2
0.18130913;112.56999969;143;0.51180553;-0.08815210;2
0.18147036;112.66999817;144;0.52751541;-0.09059705;2
0.18163775;112.77200317;146;0.54566586;-0.08251572;2
0.18179269;112.87000275;147;0.55637848;-0.09165359;2
0.18195975;112.97000122;149;0.57683754;-0.09362613;2
0.18212706;113.07199860;150;0.59694600;-0.09267266;2
0.18228818;113.16999817;152;0.61511010;-0.09034127;2
0.18245545;113.26999664;153;0.63461202;-0.08397818;2
0.18262884;113.37000275;154;0.65104550;-0.08184119;2
0.18280222;113.47200012;156;0.66944283;-0.08693255;2
0.18296941;113.56999969;157;0.69336629;-0.08767432;2
0.18314283;113.66999817;158;0.71524489;-0.09134801;2
0.18332249;113.77200317;159;0.74199003;-0.09272393;2
0.18349589;113.87000275;161;0.76655388;-0.08709484;2
0.18367553;113.97000122;162;0.78095895;-0.08990725;2
0.18385518;114.06999969;163;0.79982823;-0.09702846;2
0.18404101;114.17199707;164;0.82939446;-0.08913700;2
0.18422064;114.27200317;165;0.84450465;-0.09487960;2
0.18440029;114.37000275;166;0.86655897;-0.09757363;2
0.18458617;114.47200012;168;0.89315677;-0.09475634;2
0.18477198;114.56999969;169;0.91311347;-0.09013502;2
0.18495782;114.66999817;170;0.92966318;-0.09463543;2
0.18514360;114.76999664;171;0.95453513;-0.09236246;2
0.18533562;114.87000275;172;0.97884685;-0.09264167;2
0.18552759;114.97000122;173;1.00484943;-0.08902512;2
0.18571335;115.06999969;174;1.02275658;-0.08973344;2
0.18591161;115.16999817;175;1.04190421;-0.09790109;2
0.18610364;115.26999664;176;1.07247019;-0.08996291;2
0.18629566;115.37000275;177;1.09100962;-0.08826984;2
0.18649386;115.47000122;178;1.10451591;-0.09460741;2
0.18669197;115.56999969;179;1.13087893;-0.10152841;2
0.18689020;115.66999817;180;1.16671216;-0.09830975;2
0.18708865;115.76999664;181;1.18818402;-0.09552652;2
0.18728702;115.87000275;182;1.19713247;-0.09306151;2
0.18749164;115.97000122;183;1.20238459;-0.08906445;2
0.18768960;116.06999969;184;1.20378554;-0.09587814;2
0.18789458;116.16999817;185;1.21309805;-0.09842908;2
0.18809888;116.26999664;186;1.22449386;-0.10372239;2
0.18830921;116.37000275;187;1.23980653;-0.10950375;2
0.18851340;116.47000122;188;1.26669264;-0.09098206;2
0.18872362;116.56999969;189;1.28121412;-0.09284061;2
0.18893450;116.66999817;189;1.30287051;-0.10631375;2
0.18914512;116.76999664;190;1.35877407;-0.10275238;2
0.18934952;116.87000275;190;1.40431070;-0.09934172;2
0.18956628;116.97200012;190;1.42615461;-0.10248543;2
0.18977070;117.06999969;190;1.44562542;-0.10055683;2
0.18998131;117.16999817;190;1.46205747;-0.10581031;2
0.19019191;117.26999664;189;1.51250184;-0.10188281;2
0.19040246;117.37200165;189;1.57430243;-0.09787644;2
0.19060685;117.47000122;189;1.61506963;-0.09842695;2
0.19081131;117.56999969;189;1.63861692;-0.10116512;2
0.19101572;117.66999817;188;1.66898322;-0.09721699;2
0.19122630;117.76999664;188;1.71407616;-0.08778217;2
0.19143070;117.87000275;188;1.74841475;-0.08870485;2
0.19164130;117.97200012;187;1.79833913;-0.08627718;2
0.19183956;118.06999969;187;1.83910203;-0.08762168;2
0.19205014;118.16999817;187;1.88529003;-0.08256742;2
0.19226082;118.27200317;188;1.91189134;-0.07713388;2
0.19245909;118.37000275;188;1.93640053;-0.06899996;2
0.19267587;118.47200012;189;1.96288407;-0.05536630;2
0.19288035;118.56999969;190;1.98638391;-0.04715610;2
0.19308464;118.66999817;190;2.01259685;-0.03586486;2
0.19330144;118.77200317;191;2.03589177;-0.03236245;2
0.19351201;118.87000275;192;2.06235790;-0.02966315;2
0.19372261;118.97000122;193;2.08398390;-0.02968893;2
0.19393948;119.07199860;193;2.10236669;-0.02850222;2
0.19415011;119.16999817;194;2.11613822;-0.01692791;2
0.19436075;119.26999664;195;2.11216927;-0.02342506;2
0.19457754;119.37000275;195;2.11694145;-0.02863101;2
0.19480051;119.47200012;196;2.12697029;-0.01202139;2
0.19501106;119.56999969;197;2.12448287;-0.01828080;2
0.19522788;119.66999817;198;2.12195396;-0.00938461;2
0.19544463;119.76999664;198;2.11664271;-0.01303025;2
0.19566765;119.87000275;199;2.11067414;-0.01630951;2
0.19588448;119.97000122;200;2.10544968;-0.02077108;2
0.19610749;120.06999969;201;2.09986329;-0.01852898;2
0.19633046;120.16999817;201;2.09349394;-0.02131301;2
0.19655345;120.26999664;202;2.08477092;-0.02119971;2
0.19678262;120.37200165;203;2.07310581;-0.02176675;2
0.19699942;120.47000122;203;2.05454946;-0.01961284;2
0.19722241;120.56999969;204;2.03301978;-0.02283775;2
0.19744539;120.66999817;204;2.00770426;-0.01976315;2
0.19767462;120.76999664;205;2.00243282;-0.03596758;2
0.19790387;120.87200165;205;1.98857248;-0.04138105;2
0.19812682;120.97000122;205;1.94320595;-0.03350179;2
0.19834976;121.06999969;205;1.89270973;-0.02054537;2
0.19857912;121.17199707;205;1.88258171;-0.02678252;2
0.19880810;121.27200317;205;1.87128484;-0.03351529;2
0.19903064;121.37000275;205;1.84073281;-0.03267995;2
0.19925976;121.47200012;205;1.81143057;-0.03007097;2
0.19948265;121.56999969;206;1.79716921;-0.02913289;2
0.19970597;121.66999817;206;1.79286218;-0.03187522;2
0.19994159;121.77200317;207;1.78193724;-0.03072722;2
0.20017093;121.87200165;208;1.76678729;-0.02153107;2
0.20039409;121.97000122;208;1.76358879;-0.02788380;2
0.20062894;122.07199860;209;1.75433588;-0.03605789;2
0.20085840;122.17199707;209;1.73539674;-0.02688392;2
0.20108776;122.27200317;210;1.73052359;-0.02026502;2
0.20132343;122.37200165;211;1.72631311;-0.01987745;2
0.20155853;122.47200012;211;1.71732199;-0.01768134;2
0.20178837;122.57199860;212;1.70737660;-0.02058697;2
0.20202345;122.67199707;212;1.69597042;-0.02209566;2
0.20225230;122.76999664;209;1.69019055;-0.02489010;2
0.20248112;122.87000275;205;1.68667758;-0.02987816;2
0.20271040;122.97200012;201;1.68138993;-0.03287168;2
0.20292738;123.07199860;197;1.67224026;-0.03056653;2
0.20313804;123.16999817;194;1.65497005;-0.02302763;2
0.20335482;123.27200317;190;1.63323951;-0.01561513;2
0.20356542;123.37200165;187;1.60814464;-0.01584933;2
0.20376980;123.47200012;184;1.58076334;-0.02294193;2
0.20396800;123.56999969;181;1.54190254;-0.02336523;2
0.20417237;123.67199707;179;1.51295590;-0.01937550;2
0.20436443;123.76999664;177;1.49691117;-0.01984490;2
0.20456266;123.87200165;174;1.47628582;-0.02202923;2
0.20474850;123.97200012;172;1.43721128;-0.02264850;2
0.20493434;124.06999969;170;1.38281071;-0.01902899;2
0.20512635;124.17199707;167;1.33597207;-0.01469042;2
0.20530595;124.27200317;164;1.30193949;-0.01310360;2
0.20548560;124.37000275;162;1.28459728;-0.02012170;2
0.20566523;124.47200012;159;1.26351249;-0.02777558;2
0.20583868;124.57199860;156;1.25059354;-0.02981436;2
0.20600593;124.66999817;154;1.25396264;-0.03565703;2
0.20617938;124.77200317;150;1.27825749;-0.03865161;2
0.20634045;124.87200165;146;1.31478083;-0.03728100;2
0.20649529;124.97000122;143;1.34687233;-0.03836465;2
0.20666248;125.07199860;140;1.37507200;-0.04148383;2
0.20681114;125.17199707;137;1.40278435;-0.04393793;2
0.20695986;125.26999664;133;1.43936002;-0.04149179;2
0.20710851;125.37200165;129;1.48702288;-0.02971102;2
0.20724478;125.47200012;126;1.52245653;-0.02832790;2
0.20738105;125.56999969;124;1.56050587;-0.03283945;2
0.20751731;125.67199707;121;1.62120605;-0.02817639;2
0.20764738;125.77200317;119;1.68071508;-0.02151306;2
0.20777747;125.87000275;118;1.73973882;-0.01747784;2
0.20790756;125.97200012;117;1.80544329;-0.01368070;2
0.20803146;126.07199860;116;1.86807334;-0.00854973;2
0.20815536;126.16999817;116;1.92603827;-0.00508435;2
0.20828544;126.27200317;115;1.98830545;-0.00155802;2
0.20841548;126.37200165;115;2.04793763;-0.00099046;2
0.20853932;126.47200012;115;2.10160422;-0.00035571;2
0.20866323;126.57199860;116;2.13730812;0.00629538;2
0.20879333;126.67199707;117;2.15734720;0.00969984;2
0.20892343;126.77200317;119;2.18295288;0.01085940;2
0.20905353;126.87200165;120;2.21694827;0.01296182;2
0.20918979;126.97200012;121;2.25288868;0.01171450;2
0.20931983;127.06999969;122;2.29030418;0.01023329;2
0.20946229;127.17199707;124;2.32945824;0.01160707;2
0.20959856;127.27200317;125;2.36105061;0.00612121;2
0.20973484;127.37000275;126;2.39962649;0.00625127;2
0.20987736;127.47200012;127;2.43620968;0.00506180;2
0.21001978;127.57199860;128;2.46005797;-0.00216352;2
0.21015602;127.66999817;128;2.48230577;-0.01629598;2
0.21029849;127.77200317;128;2.53441358;-0.01441744;2
0.21044098;127.87200165;130;2.57302856;-0.01499897;2
0.21058345;127.97000122;131;2.60584974;-0.01574687;2
0.21073213;128.07200623;132;2.63925099;-0.01502356;2
0.21088080;128.17199707;133;2.66843629;-0.01164065;2
0.21102329;128.27000427;134;2.69051647;-0.01048634;2
0.21117814;128.37199402;136;2.70846534;-0.00460047;2
0.21132679;128.47200012;137;2.72307277;0.00257188;2
0.21148165;128.57200623;138;2.73506308;0.01590647;2
0.21163030;128.67199707;140;2.74076772;0.00776192;2
0.21178515;128.77200317;141;2.75167632;0.01303710;2
0.21194002;128.86999512;142;2.75035977;0.01290702;2
0.21210109;128.97200012;143;2.73990512;0.01569155;2
0.21226212;129.07200623;145;2.72608805;0.01225371;2
0.21241698;129.16999817;146;2.70822167;0.00300371;2
0.21258421;129.27200317;147;2.68269897;-0.00061783;2
0.21274526;129.37199402;148;2.65195036;-0.00421460;2
0.21290632;129.47000122;149;2.61517239;-0.00239956;2
0.21307357;129.57200623;150;2.58623242;-0.00580031;2
0.21324080;129.67199707;151;2.55551291;-0.00644576;2
0.21340187;129.77000427;151;2.53187370;-0.01093008;2
0.21357530;129.87199402;150;2.49257016;-0.01276979;2
0.21374254;129.97200012;151;2.42979622;0.00189475;2
0.21390358;130.07000732;151;2.39690161;0.00029768;2
0.21407080;130.17199707;150;2.34937167;0.00439617;2
0.21423808;130.27200317;150;2.29200745;0.01781383;2
0.21439911;130.36999512;151;2.26260805;0.02126051;2
0.21457255;130.47200012;152;2.24439859;0.01694999;2
0.21473980;130.57200623;153;2.22634506;0.01287594;2
0.21490704;130.66999817;154;2.21192551;0.00966652;2
0.21508047;130.77200317;155;2.21130204;0.00998611;2
0.21524771;130.87199402;156;2.22387075;0.00593664;2
0.21542114;130.97000122;157;2.23773551;0.00640045;2
0.21560077;131.07200623;157;2.25437474;0.00285742;2
0.21576801;131.17199707;154;2.27728534;-0.00920331;2
0.21593526;131.27000427;151;2.31464148;-0.01301706;2
0.21610254;131.37199402;148;2.35773969;-0.01444815;2
0.21626982;131.47200012;146;2.39382076;-0.01642654;2
0.21642469;131.57200623;144;2.42782974;-0.02039854;2
0.21658574;131.67199707;143;2.46556187;-0.02554683;2
0.21674678;131.77200317;142;2.51257539;-0.02598603;2
0.21689539;131.86999512;141;2.57716632;-0.01621054;2
0.21705638;131.97200012;140;2.62231755;-0.01652003;2
0.21721123;132.07200623;140;2.66647220;-0.01356101;2
0.21735989;132.17199707;139;2.71049190;-0.00938521;2
0.21751475;132.27200317;139;2.74447584;-0.01250802;2
0.21766345;132.37199402;138;2.79823208;-0.00660313;2
0.21781218;132.47000122;138;2.85633492;0.00237326;2
0.21797326;132.57200623;139;2.87124157;-0.00010814;2
0.21812807;132.67199707;138;2.85151744;-0.02786423;2
0.21827669;132.77200317;136;2.83999491;-0.03300800;2
0.21842538;132.87199402;133;2.81144452;-0.03639931;2
0.21856789;132.97200012;130;2.75768638;-0.03887291;2
0.21871039;133.07200623;127;2.68965435;-0.03637766;2
0.21885286;133.17199707;124;2.62575579;-0.03167937;2
0.21898910;133.27200317;121;2.56271696;-0.02349693;2
0.21911915;133.36999512;119;2.50867176;-0.01514556;2
0.21925539;133.47200012;116;2.45513558;-0.01104009;2
0.21938542;133.57200623;114;2.39303780;-0.00658684;2
0.21950929;133.67199707;112;2.32636476;-0.00208380;2
0.21963316;133.77200317;112;2.26113844;0.00309887;2
0.21976313;133.87199402;112;2.20275140;0.01449454;2
0.21988702;133.97200012;112;2.16023016;0.02151245;2
0.22001101;134.07200623;114;2.11726594;0.03053163;2
0.22013491;134.17199707;115;2.08289933;0.03391147;2
0.22026502;134.27200317;116;2.04620767;0.03675750;2
0.22039516;134.37199402;117;2.01024151;0.03675385;2
0.22052522;134.47200012;119;1.97478521;0.03478566;2
0.22065526;134.57200623;120;1.93925583;0.02781152;2
0.22079155;134.67199707;121;1.89825583;0.02620702;2
0.22092782;134.77200317;122;1.86953354;0.02052760;2
0.22105789;134.87199402;123;1.83911240;0.01630544;2
0.22120036;134.97200012;124;1.80761886;0.02039211;2
0.22133663;135.07200623;126;1.78649402;0.01843343;2
0.22147290;135.17199707;127;1.76303089;0.01791903;2
0.22161536;135.27200317;128;1.74474669;0.02185998;2
0.22175783;135.37199402;129;1.73461628;0.01853664;2
0.22190030;135.47200012;131;1.72226501;0.02386888;2
0.22204901;135.57200623;132;1.71358013;0.03118566;2
0.22219162;135.67199707;133;1.70760250;0.03200662;2
0.22234014;135.77200317;135;1.70194006;0.03592610;2
0.22249489;135.87199402;136;1.70014465;0.03092068;2
0.22264336;135.97200012;137;1.69920421;0.02797215;2
0.22279772;136.07200623;139;1.69891119;0.02594326;2
0.22295214;136.17199707;140;1.69888937;0.02654165;2
0.22310735;136.27200317;141;1.69916129;0.02337464;2
0.22326264;136.37199402;142;1.69977951;0.01978390;2
0.22341770;136.47200012;144;1.70130765;0.01812288;2
0.22357908;136.57200623;145;1.70410180;0.01776354;2
0.22374025;136.67199707;146;1.70743001;0.01694756;2
0.22390178;136.77200317;147;1.71026731;0.01504801;2
0.22406304;136.87199402;148;1.71307302;0.01989671;2
0.22423010;136.97200012;150;1.71915531;0.01773023;2
0.22439718;137.07200623;149;1.73207223;0.00891536;2
0.22455780;137.17199707;146;1.75742650;-0.00157534;2
0.22471868;137.27200317;141;1.78670657;0.00271496;2
0.22487351;137.37199402;138;1.80774486;0.00122322;2
0.22502221;137.47200012;135;1.83515835;0.00547088;2
0.22517088;137.57200623;132;1.85998499;0.00237853;2
0.22531337;137.67199707;128;1.89896798;-0.00065675;2
0.22545584;137.77200317;126;1.94245839;-0.00101274;2
0.22559211;137.87199402;123;1.98203111;-0.00461125;2
0.22572835;137.97200012;121;2.02494383;-0.00796185;2
0.22585842;138.07200623;120;2.06984401;-0.00779423;2
0.22599471;138.17199707;118;2.11130691;-0.00975345;2
0.22612481;138.27200317;117;2.15982008;-0.00491659;2
0.22625490;138.37199402;116;2.20167017;-0.00552366;2
0.22637880;138.47200012;116;2.25233507;-0.00285492;2
0.22650884;138.57200623;116;2.29972124;-0.00207898;2
0.22663890;138.67199707;115;2.34960413;-0.00031461;2
0.22676894;138.77200317;115;2.39272666;-0.00230624;2
0.22689284;138.87199402;115;2.43571353;-0.00440400;2
0.22702296;138.97200012;115;2.48520803;-0.00941505;2
0.22714688;139.07200623;115;2.54182386;-0.00953733;2
0.22727698;139.17199707;116;2.59299183;-0.01147817;2
0.22740704;139.27200317;115;2.64056158;-0.01403982;2
0.22753085;139.37199402;115;2.68137407;-0.01927028;2
0.22766094;139.47200012;114;2.72355151;-0.02673382;2
0.22778486;139.57200623;114;2.77946687;-0.02810989;2
0.22791494;139.67199707;115;2.83358288;-0.02913934;2
0.22803886;139.77200317;115;2.87726116;-0.03462673;2
0.22816896;139.87199402;115;2.91445541;-0.04195506;2
0.22829276;139.97000122;116;2.94974208;-0.04828339;2
0.22842281;140.07200623;117;2.96903539;-0.06182709;2
0.22855291;140.17199707;117;2.99345613;-0.07364147;2
0.22868302;140.27200317;117;3.03683877;-0.07609935;2
0.22881310;140.37199402;119;3.06880641;-0.07220817;2
0.22894315;140.47200012;120;3.07400703;-0.07738400;2
0.22907937;140.57200623;122;3.07215762;-0.08051050;2
0.22922179;140.69500732;124;3.06330204;-0.08687225;2
0.22935803;140.79499817;126;3.04865503;-0.09537986;2
0.22949432;140.89500427;128;3.02134442;-0.10077353;2
0.22964297;140.99499512;129;2.98322248;-0.10791238;2
0.22978547;141.09500122;129;2.93724847;-0.11677044;2
0.22992803;141.19500732;130;2.88106608;-0.12036396;2
0.23007047;141.29499817;131;2.81805992;-0.11594894;2
0.23021902;141.39500427;132;2.77347302;-0.11387047;2
0.23036134;141.49499512;132;2.74466228;-0.11553071;2
0.23050989;141.59500122;132;2.69945025;-0.11633445;2
0.23065229;141.69500732;132;2.63519144;-0.11609108;2
0.23080087;141.79499817;132;2.57060981;-0.11897196;2
0.23094325;141.89500427;133;2.51648164;-0.11436357;2
0.23109186;141.99499512;134;2.48974657;-0.10421123;2
0.23124045;142.09500122;136;2.47374701;-0.09415799;2
0.23139526;142.19500732;137;2.45548868;-0.08391979;2
0.23154394;142.29499817;139;2.43475819;-0.07292718;2
0.23169884;142.39500427;140;2.41573381;-0.06335297;2
0.23185378;142.49499512;142;2.39547825;-0.05394483;2
0.23201489;142.59500122;143;2.37510657;-0.05037093;2
0.23217595;142.69500732;145;2.35245967;-0.05103425;2
0.23233694;142.79499817;146;2.32920957;-0.05263276;2
0.23249801;142.89500427;147;2.30821753;-0.05715613;2
0.23265292;142.99499512;148;2.28817582;-0.06196195;2
0.23282646;143.09500122;150;2.26353955;-0.06795727;2
0.23299383;143.19500732;151;2.24046516;-0.07855809;2
0.23316117;143.29499817;152;2.21368837;-0.08476184;2
0.23332845;143.39500427;154;2.19744015;-0.08028348;2
0.23349567;143.49499512;155;2.19750619;-0.08180986;2
0.23366907;143.59500122;156;2.19827437;-0.07948031;2
0.23384248;143.69500732;158;2.20090437;-0.07804199;2
0.23401593;143.79499817;159;2.20515895;-0.07082268;2
0.23418936;143.89500427;160;2.21073604;-0.06758222;2
0.23437516;143.99499512;162;2.21721077;-0.06759387;2
0.23455480;144.09500122;163;2.22306752;-0.06896137;2
0.23472828;144.19500732;164;2.22675419;-0.06764162;2
0.23491420;144.29499817;165;2.22697306;-0.06613784;2
0.23509981;144.39500427;167;2.22548532;-0.06229895;2
0.23528503;144.49499512;168;2.22416043;-0.05940826;2
0.23547064;144.59500122;169;2.22238517;-0.05812031;2
0.23565656;144.69500732;170;2.21858954;-0.05715984;2
0.23584282;144.79499817;171;2.21397400;-0.05096335;2
0.23603502;144.89500427;173;2.21066928;-0.04812585;2
0.23622721;144.99499512;174;2.20801497;-0.04560049;2
0.23641314;145.09500122;175;2.20635271;-0.04322157;2
0.23661160;145.19500732;176;2.20523643;-0.03949372;2
0.23680966;145.29499817;177;2.20485663;-0.03862693;2
0.23700155;145.39500427;178;2.20473027;-0.03805507;2
0.23719978;145.49499512;179;2.20498776;-0.03369730;2
0.23739801;145.59500122;180;2.20572948;-0.02654283;2
0.23759621;145.69500732;181;2.20656157;-0.01948432;2
0.23780061;145.79499817;182;2.20699024;-0.01610064;2
0.23799883;145.89500427;183;2.20721626;-0.01568737;2
0.23820326;145.99499512;184;2.20766878;-0.01332028;2
0.23840766;146.09500122;185;2.20852518;-0.00794000;2
